"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3284",54700,2500,88500,"14:45:02",55200,"unknown",-500,-0.9,"D","LeTable"
"hnx:3284",54700,600,86000,"14:27:17",55200,"sd",-500,-0.9,"D","LeTable"
"hnx:3284",55000,100,85400,"14:26:08",55200,"bu",-200,-0.4,"D","LeTable"
"hnx:3284",54700,1500,85300,"14:25:34",55200,"sd",-500,-0.9,"D","LeTable"
"hnx:3284",55000,100,83800,"14:23:45",55200,"bu",-200,-0.4,"D","LeTable"
"hnx:3284",54700,3100,83700,"14:19:45",55200,"sd",-500,-0.9,"D","LeTable"
"hnx:3284",54700,100,80600,"14:16:05",55200,"sd",-500,-0.9,"D","LeTable"
"hnx:3284",54700,300,80500,"14:14:40",55200,"unknown",-500,-0.9,"D","LeTable"
"hnx:3284",54700,1100,80200,"14:13:41",55200,"sd",-500,-0.9,"D","LeTable"
"hnx:3284",54700,400,79100,"14:11:01",55200,"sd",-500,-0.9,"D","LeTable"
"hnx:3284",54700,200,78700,"14:09:41",55200,"unknown",-500,-0.9,"D","LeTable"
"hnx:3284",54700,200,78500,"14:09:37",55200,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54700,100,78300,"14:09:32",55200,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54700,100,78200,"14:09:25",55200,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54700,500,78100,"14:09:20",55200,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54700,100,77600,"14:09:19",55200,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54700,100,77500,"14:09:17",55200,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54700,100,77400,"14:08:14",55200,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54700,1600,77300,"14:07:58",55200,"bu",-500,-0.9,"D","LeTable"
"hnx:3284",54700,1500,75700,"14:07:56",55200,"sd",-500,-0.9,"D","LeTable"
"hnx:3284",54700,1400,74200,"14:07:32",55200,"sd",-500,-0.9,"D","LeTable"
"hnx:3284",54800,100,72800,"14:06:45",55200,"bu",-400,-0.7,"D","LeTable"
"hnx:3284",54800,100,72700,"14:06:27",55200,"bu",-400,-0.7,"D","LeTable"
"hnx:3284",54800,300,72600,"14:04:25",55200,"unknown",-400,-0.7,"D","LeTable"
"hnx:3284",54800,300,72300,"14:03:40",55200,"unknown",-400,-0.7,"D","LeTable"
"hnx:3284",54800,600,72000,"14:01:59",55200,"unknown",-400,-0.7,"D","LeTable"
"hnx:3284",55000,100,71400,"13:59:08",55200,"bu",-200,-0.4,"D","LeTable"
"hnx:3284",55000,100,71300,"13:57:50",55200,"bu",-200,-0.4,"D","LeTable"
"hnx:3284",54800,900,71200,"13:57:31",55200,"unknown",-400,-0.7,"D","LeTable"
"hnx:3284",54800,400,70300,"13:56:50",55200,"unknown",-400,-0.7,"D","LeTable"
"hnx:3284",54800,800,69900,"13:55:31",55200,"unknown",-400,-0.7,"D","LeTable"
"hnx:3284",54900,500,69100,"13:53:02",55200,"unknown",-300,-0.5,"D","LeTable"
"hnx:3284",54900,500,68600,"13:50:39",55200,"unknown",-300,-0.5,"D","LeTable"
"hnx:3284",54900,1000,68100,"13:50:28",55200,"sd",-300,-0.5,"D","LeTable"
"hnx:3284",55000,1400,67100,"13:49:38",55200,"unknown",-200,-0.4,"D","LeTable"
"hnx:3284",55000,10000,65700,"13:48:23",55200,"sd",-200,-0.4,"D","LeTable"
"hnx:3284",55100,200,55700,"13:46:20",55200,"unknown",-100,-0.2,"D","LeTable"
"hnx:3284",55100,500,55500,"13:40:55",55200,"bu",-100,-0.2,"D","LeTable"
"hnx:3284",55100,4500,55000,"13:40:43",55200,"bu",-100,-0.2,"D","LeTable"
"hnx:3284",55200,3700,50500,"13:33:08",55200,"unknown",0,0,"R","LeTable"
"hnx:3284",55200,1000,46800,"13:31:33",55200,"sd",0,0,"R","LeTable"
"hnx:3284",55200,2000,45800,"13:31:07",55200,"sd",0,0,"R","LeTable"
"hnx:3284",55200,3000,43800,"13:30:02",55200,"sd",0,0,"R","LeTable"
"hnx:3284",55300,100,40800,"13:29:14",55200,"bu",100,0.2,"U","LeTable"
"hnx:3284",55200,2500,40700,"13:21:55",55200,"sd",0,0,"R","LeTable"
"hnx:3284",55400,100,38200,"13:11:58",55200,"bu",200,0.4,"U","LeTable"
"hnx:3284",55300,1200,38100,"13:09:14",55200,"sd",100,0.2,"U","LeTable"
"hnx:3284",55500,200,36900,"13:08:38",55200,"bu",300,0.5,"U","LeTable"
"hnx:3284",55600,100,36700,"13:00:05",55200,"bu",400,0.7,"U","LeTable"
"hnx:3284",55600,100,36600,"13:00:03",55200,"bu",400,0.7,"U","LeTable"
"hnx:3284",55600,700,36500,"11:28:23",55200,"bu",400,0.7,"U","LeTable"
"hnx:3284",55300,500,35800,"11:26:20",55200,"sd",100,0.2,"U","LeTable"
"hnx:3284",55500,5100,35300,"11:26:03",55200,"unknown",300,0.5,"U","LeTable"
"hnx:3284",55600,1100,30200,"11:17:27",55200,"unknown",400,0.7,"U","LeTable"
"hnx:3284",55600,100,29100,"11:15:54",55200,"sd",400,0.7,"U","LeTable"
"hnx:3284",55600,300,29000,"11:07:33",55200,"sd",400,0.7,"U","LeTable"
"hnx:3284",55600,3100,28700,"11:05:20",55200,"sd",400,0.7,"U","LeTable"
"hnx:3284",55600,400,25600,"11:05:01",55200,"sd",400,0.7,"U","LeTable"
"hnx:3284",55700,100,25200,"11:03:32",55200,"bu",500,0.9,"U","LeTable"
"hnx:3284",55600,1000,25100,"10:58:16",55200,"sd",400,0.7,"U","LeTable"
"hnx:3284",55800,100,24100,"10:53:03",55200,"bu",600,1.1,"U","LeTable"
"hnx:3284",55600,1000,24000,"10:49:14",55200,"sd",400,0.7,"U","LeTable"
"hnx:3284",55600,1700,23000,"10:45:52",55200,"bu",400,0.7,"U","LeTable"
"hnx:3284",55500,200,21300,"10:45:41",55200,"sd",300,0.5,"U","LeTable"
"hnx:3284",55500,3000,21100,"10:45:30",55200,"sd",300,0.5,"U","LeTable"
"hnx:3284",55600,100,18100,"10:39:18",55200,"bu",400,0.7,"U","LeTable"
"hnx:3284",55500,3000,18000,"10:34:20",55200,"sd",300,0.5,"U","LeTable"
"hnx:3284",55500,500,15000,"10:33:46",55200,"sd",300,0.5,"U","LeTable"
"hnx:3284",55500,1000,14500,"10:31:41",55200,"sd",300,0.5,"U","LeTable"
"hnx:3284",55500,300,13500,"10:30:56",55200,"sd",300,0.5,"U","LeTable"
"hnx:3284",55600,400,13200,"10:30:31",55200,"bu",400,0.7,"U","LeTable"
"hnx:3284",55600,1900,12800,"10:29:23",55200,"sd",400,0.7,"U","LeTable"
"hnx:3284",55700,300,10900,"10:20:02",55200,"unknown",500,0.9,"U","LeTable"
"hnx:3284",55700,300,10600,"10:18:59",55200,"bu",500,0.9,"U","LeTable"
"hnx:3284",55700,400,10300,"10:17:17",55200,"bu",500,0.9,"U","LeTable"
"hnx:3284",55700,200,9900,"10:12:05",55200,"sd",500,0.9,"U","LeTable"
"hnx:3284",55800,300,9700,"10:09:06",55200,"bu",600,1.1,"U","LeTable"
"hnx:3284",55600,100,9400,"10:01:11",55200,"bu",400,0.7,"U","LeTable"
"hnx:3284",55600,200,9300,"10:01:00",55200,"bu",400,0.7,"U","LeTable"
"hnx:3284",55500,300,9100,"09:59:51",55200,"bu",300,0.5,"U","LeTable"
"hnx:3284",55300,1000,8800,"09:59:45",55200,"sd",100,0.2,"U","LeTable"
"hnx:3284",55200,500,7800,"09:51:20",55200,"sd",0,0,"R","LeTable"
"hnx:3284",55200,500,7300,"09:50:50",55200,"sd",0,0,"R","LeTable"
"hnx:3284",55200,500,6800,"09:48:37",55200,"sd",0,0,"R","LeTable"
"hnx:3284",55200,500,6300,"09:48:03",55200,"sd",0,0,"R","LeTable"
"hnx:3284",55500,200,5800,"09:44:16",55200,"sd",300,0.5,"U","LeTable"
"hnx:3284",55500,300,5600,"09:43:14",55200,"bu",300,0.5,"U","LeTable"
"hnx:3284",55200,1000,5300,"09:23:12",55200,"bu",0,0,"R","LeTable"
"hnx:3284",55200,3700,4300,"09:23:11",55200,"sd",0,0,"R","LeTable"
"hnx:3284",55300,400,600,"09:17:52",55200,"sd",100,0.2,"U","LeTable"
"hnx:3284",55500,100,200,"09:15:50",55200,"unknown",300,0.5,"U","LeTable"
"hnx:3284",55500,100,100,"09:03:50",55200,"bu",300,0.5,"U","LeTable"
