"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74019",5500,300,4724800,"14:56:31",5400,"sd",100,1.9,"U","LeTable"
"hnx:74019",5500,300,4724500,"14:55:37",5400,"sd",100,1.9,"U","LeTable"
"hnx:74019",5500,1000,4724200,"14:46:39",5400,"unknown",100,1.9,"U","LeTable"
"hnx:74019",5500,428800,4723200,"14:45:02",5400,"sd",100,1.9,"U","LeTable"
"hnx:74019",5500,139300,4294400,"14:29:44",5400,"sd",100,1.9,"U","LeTable"
"hnx:74019",5400,50000,4155100,"14:29:19",5400,"sd",0,0,"R","LeTable"
"hnx:74019",5400,42400,4105100,"14:29:10",5400,"sd",0,0,"R","LeTable"
"hnx:74019",5400,100,4062700,"14:28:16",5400,"bu",0,0,"R","LeTable"
"hnx:74019",5300,500,4062600,"14:26:42",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74019",5300,2500,4062100,"14:26:24",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74019",5400,100,4059600,"14:24:05",5400,"bu",0,0,"R","LeTable"
"hnx:74019",5400,100,4059500,"14:22:28",5400,"bu",0,0,"R","LeTable"
"hnx:74019",5400,100,4059400,"14:21:36",5400,"bu",0,0,"R","LeTable"
"hnx:74019",5400,100,4059300,"14:21:16",5400,"bu",0,0,"R","LeTable"
"hnx:74019",5400,200,4059200,"14:20:48",5400,"bu",0,0,"R","LeTable"
"hnx:74019",5400,4000,4059000,"14:20:16",5400,"bu",0,0,"R","LeTable"
"hnx:74019",5400,100,4055000,"14:17:34",5400,"bu",0,0,"R","LeTable"
"hnx:74019",5400,5000,4054900,"14:16:50",5400,"bu",0,0,"R","LeTable"
"hnx:74019",5400,5000,4049900,"14:15:15",5400,"bu",0,0,"R","LeTable"
"hnx:74019",5400,11700,4044900,"14:15:06",5400,"bu",0,0,"R","LeTable"
"hnx:74019",5400,100,4033200,"14:02:59",5400,"bu",0,0,"R","LeTable"
"hnx:74019",5400,400,4033100,"14:02:27",5400,"bu",0,0,"R","LeTable"
"hnx:74019",5400,1600,4032700,"14:02:20",5400,"bu",0,0,"R","LeTable"
"hnx:74019",5400,6600,4031100,"14:02:04",5400,"sd",0,0,"R","LeTable"
"hnx:74019",5400,93400,4024500,"14:01:34",5400,"bu",0,0,"R","LeTable"
"hnx:74019",5400,800,3931100,"13:58:43",5400,"bu",0,0,"R","LeTable"
"hnx:74019",5300,1000,3930300,"13:56:02",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74019",5300,1000,3929300,"13:55:44",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74019",5300,1800,3928300,"13:55:06",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74019",5300,1000,3926500,"13:51:44",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74019",5300,100,3925500,"13:51:18",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74019",5300,4300,3925400,"13:51:10",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,1000,3921100,"13:50:46",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,9600,3920100,"13:50:45",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,14400,3910500,"13:50:37",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74019",5300,600,3896100,"13:50:16",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,10000,3895500,"13:50:13",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74019",5300,4400,3885500,"13:48:25",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74019",5300,100,3881100,"13:48:05",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,2000,3881000,"13:47:44",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,5000,3879000,"13:47:43",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,100,3874000,"13:47:37",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,20000,3873900,"13:47:34",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,10000,3853900,"13:47:15",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,300,3843900,"13:47:10",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,1700,3843600,"13:45:22",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,4300,3841900,"13:45:04",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,1000,3837600,"13:43:14",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,5000,3836600,"13:41:44",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,3400,3831600,"13:40:51",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,2000,3828200,"13:40:45",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,100,3826200,"13:39:31",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,100,3826100,"13:38:21",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,2000,3826000,"13:37:59",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5200,8000,3824000,"13:35:12",5400,"sd",-200,-3.7,"D","LeTable"
"hnx:74019",5300,1000,3816000,"13:34:37",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,2000,3815000,"13:34:23",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,2100,3813000,"13:33:03",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,1000,3810900,"13:32:27",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,700,3809900,"13:31:48",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5200,500,3809200,"13:31:24",5400,"sd",-200,-3.7,"D","LeTable"
"hnx:74019",5300,2100,3808700,"13:31:01",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74019",5300,900,3806600,"13:29:52",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,10000,3805700,"13:29:28",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,1100,3795700,"13:29:12",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,3300,3794600,"13:29:03",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,5500,3791300,"13:29:01",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5200,3400,3785800,"13:28:07",5400,"sd",-200,-3.7,"D","LeTable"
"hnx:74019",5200,2000,3782400,"13:28:06",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,200,3780400,"13:28:04",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,500,3780200,"13:28:03",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,1700,3779700,"13:28:02",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,4700,3778000,"13:28:00",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,1800,3773300,"13:27:59",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,2000,3771500,"13:27:56",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,2400,3769500,"13:27:55",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,3000,3767100,"13:27:54",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,300000,3764100,"13:27:51",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,45000,3464100,"13:27:47",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,700,3419100,"13:27:36",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,1000,3418400,"13:27:30",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,1000,3417400,"13:27:24",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,2000,3416400,"13:27:03",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,500,3414400,"13:26:50",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,3100,3413900,"13:25:56",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,2000,3410800,"13:25:48",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,3000,3408800,"13:25:42",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,70000,3405800,"13:25:35",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,3000,3335800,"13:24:49",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,100,3332800,"13:24:11",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,2000,3332700,"13:24:03",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,10000,3330700,"13:23:47",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,1800,3320700,"13:23:42",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,100,3318900,"13:23:41",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,3800,3318800,"13:23:39",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,42200,3315000,"13:23:37",5400,"sd",-200,-3.7,"D","LeTable"
"hnx:74019",5200,67800,3272800,"13:23:07",5400,"sd",-200,-3.7,"D","LeTable"
"hnx:74019",5200,10000,3205000,"13:23:06",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5100,13300,3195000,"13:23:03",5400,"sd",-300,-5.6,"D","LeTable"
"hnx:74019",5200,38500,3181700,"13:22:59",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,100000,3143200,"13:22:58",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,100,3043200,"13:22:50",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,6000,3043100,"13:22:32",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,1000,3037100,"13:22:29",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,9000,3036100,"13:22:28",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,100,3027100,"13:22:20",5400,"bu",-200,-3.7,"D","LeTable"
"hnx:74019",5200,255200,3027000,"13:21:57",5400,"sd",-200,-3.7,"D","LeTable"
"hnx:74019",5300,900,2771800,"13:20:10",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,1900,2770900,"13:20:08",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,3000,2769000,"13:20:06",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,200,2766000,"13:20:05",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,1000,2765800,"13:20:04",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,9400,2764800,"13:19:58",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,2500,2755400,"13:19:56",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,100,2752900,"13:19:55",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,3800,2752800,"13:19:50",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,1000,2749000,"13:19:48",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5200,500,2748000,"13:19:47",5400,"sd",-200,-3.7,"D","LeTable"
"hnx:74019",5300,10000,2747500,"13:19:46",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,1000,2737500,"13:19:42",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,1000,2736500,"13:19:32",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,1000,2735500,"13:19:28",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,2000,2734500,"13:19:26",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,100,2732500,"13:19:21",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,2000,2732400,"13:19:19",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,14400,2730400,"13:19:16",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,12000,2716000,"13:19:15",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,2000,2704000,"13:19:14",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,500,2702000,"13:19:10",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,1200,2701500,"13:18:43",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,500,2700300,"13:18:23",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,2000,2699800,"13:17:51",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,10000,2697800,"13:17:33",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,200,2687800,"13:17:32",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,100,2687600,"13:17:08",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,100,2687500,"13:16:57",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,1000,2687400,"13:16:51",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5300,119600,2686400,"13:16:50",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74019",5400,4100,2566800,"13:16:43",5400,"bu",0,0,"R","LeTable"
"hnx:74019",5400,300,2562700,"13:16:25",5400,"bu",0,0,"R","LeTable"
"hnx:74019",5400,300,2562400,"13:16:14",5400,"bu",0,0,"R","LeTable"
"hnx:74019",5400,400,2562100,"13:16:02",5400,"bu",0,0,"R","LeTable"
"hnx:74019",5400,144700,2561700,"13:15:46",5400,"sd",0,0,"R","LeTable"
"hnx:74019",5500,100,2417000,"13:15:40",5400,"bu",100,1.9,"U","LeTable"
"hnx:74019",5500,52400,2416900,"13:15:09",5400,"sd",100,1.9,"U","LeTable"
"hnx:74019",5500,2000,2364500,"13:15:08",5400,"sd",100,1.9,"U","LeTable"
"hnx:74019",5500,5000,2362500,"13:15:04",5400,"sd",100,1.9,"U","LeTable"
"hnx:74019",5500,5000,2357500,"13:14:55",5400,"sd",100,1.9,"U","LeTable"
"hnx:74019",5500,31000,2352500,"13:14:39",5400,"sd",100,1.9,"U","LeTable"
"hnx:74019",5500,49800,2321500,"13:12:57",5400,"sd",100,1.9,"U","LeTable"
"hnx:74019",5500,2000,2271700,"13:12:53",5400,"bu",100,1.9,"U","LeTable"
"hnx:74019",5500,100,2269700,"13:12:48",5400,"bu",100,1.9,"U","LeTable"
"hnx:74019",5500,1800,2269600,"13:12:30",5400,"bu",100,1.9,"U","LeTable"
"hnx:74019",5500,10000,2267800,"13:12:25",5400,"bu",100,1.9,"U","LeTable"
"hnx:74019",5500,700,2257800,"13:12:14",5400,"bu",100,1.9,"U","LeTable"
"hnx:74019",5500,10000,2257100,"13:12:13",5400,"bu",100,1.9,"U","LeTable"
"hnx:74019",5500,100,2247100,"13:12:06",5400,"bu",100,1.9,"U","LeTable"
"hnx:74019",5500,2200,2247000,"13:12:04",5400,"bu",100,1.9,"U","LeTable"
"hnx:74019",5500,5000,2244800,"13:12:01",5400,"bu",100,1.9,"U","LeTable"
"hnx:74019",5500,4200,2239800,"13:11:51",5400,"bu",100,1.9,"U","LeTable"
"hnx:74019",5500,900,2235600,"13:11:49",5400,"bu",100,1.9,"U","LeTable"
"hnx:74019",5500,50000,2234700,"13:11:32",5400,"bu",100,1.9,"U","LeTable"
"hnx:74019",5500,100,2184700,"13:09:51",5400,"bu",100,1.9,"U","LeTable"
"hnx:74019",5500,1000,2184600,"13:09:36",5400,"bu",100,1.9,"U","LeTable"
"hnx:74019",5400,5000,2183600,"13:09:02",5400,"sd",0,0,"R","LeTable"
"hnx:74019",5400,1500,2178600,"13:07:47",5400,"sd",0,0,"R","LeTable"
"hnx:74019",5400,900,2177100,"13:07:11",5400,"sd",0,0,"R","LeTable"
"hnx:74019",5400,16000,2176200,"13:07:03",5400,"sd",0,0,"R","LeTable"
"hnx:74019",5400,500,2160200,"13:07:00",5400,"sd",0,0,"R","LeTable"
"hnx:74019",5400,200,2159700,"13:05:51",5400,"sd",0,0,"R","LeTable"
"hnx:74019",5400,200,2159500,"13:03:58",5400,"sd",0,0,"R","LeTable"
"hnx:74019",5400,10000,2159300,"13:03:00",5400,"sd",0,0,"R","LeTable"
"hnx:74019",5400,7000,2149300,"13:02:37",5400,"sd",0,0,"R","LeTable"
"hnx:74019",5400,2000,2142300,"13:01:52",5400,"sd",0,0,"R","LeTable"
"hnx:74019",5400,100,2140300,"13:01:23",5400,"sd",0,0,"R","LeTable"
"hnx:74019",5400,30000,2140200,"13:00:36",5400,"sd",0,0,"R","LeTable"
"hnx:74019",5400,2000,2110200,"13:00:06",5400,"sd",0,0,"R","LeTable"
