"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1181",42600,3000,75200,"14:45:01",43100,"sd",-500,-1.2,"D","LeTable"
"hnx:1181",42600,400,72200,"14:29:32",43100,"sd",-500,-1.2,"D","LeTable"
"hnx:1181",42700,300,71800,"14:27:26",43100,"unknown",-400,-0.9,"D","LeTable"
"hnx:1181",42700,300,71500,"14:25:18",43100,"sd",-400,-0.9,"D","LeTable"
"hnx:1181",42700,300,71200,"14:23:12",43100,"sd",-400,-0.9,"D","LeTable"
"hnx:1181",42700,300,70900,"14:21:05",43100,"sd",-400,-0.9,"D","LeTable"
"hnx:1181",42700,1000,70600,"14:20:10",43100,"sd",-400,-0.9,"D","LeTable"
"hnx:1181",42700,300,69600,"14:18:59",43100,"sd",-400,-0.9,"D","LeTable"
"hnx:1181",42700,1000,69300,"14:18:19",43100,"sd",-400,-0.9,"D","LeTable"
"hnx:1181",42700,100,68300,"14:17:12",43100,"sd",-400,-0.9,"D","LeTable"
"hnx:1181",42700,400,68200,"14:16:52",43100,"sd",-400,-0.9,"D","LeTable"
"hnx:1181",42800,200,67800,"14:16:40",43100,"sd",-300,-0.7,"D","LeTable"
"hnx:1181",42800,600,67600,"14:16:12",43100,"sd",-300,-0.7,"D","LeTable"
"hnx:1181",42800,100,67000,"14:14:46",43100,"sd",-300,-0.7,"D","LeTable"
"hnx:1181",42900,200,66900,"14:12:36",43100,"bu",-200,-0.5,"D","LeTable"
"hnx:1181",42900,100,66700,"14:10:51",43100,"bu",-200,-0.5,"D","LeTable"
"hnx:1181",42900,400,66600,"14:10:34",43100,"bu",-200,-0.5,"D","LeTable"
"hnx:1181",42900,2000,66200,"14:08:49",43100,"bu",-200,-0.5,"D","LeTable"
"hnx:1181",42900,200,64200,"14:08:35",43100,"bu",-200,-0.5,"D","LeTable"
"hnx:1181",42800,200,64000,"14:07:17",43100,"sd",-300,-0.7,"D","LeTable"
"hnx:1181",42800,500,63800,"14:06:11",43100,"sd",-300,-0.7,"D","LeTable"
"hnx:1181",42800,200,63300,"14:03:35",43100,"sd",-300,-0.7,"D","LeTable"
"hnx:1181",42800,500,63100,"14:01:39",43100,"sd",-300,-0.7,"D","LeTable"
"hnx:1181",42800,200,62600,"13:59:53",43100,"sd",-300,-0.7,"D","LeTable"
"hnx:1181",42800,200,62400,"13:56:10",43100,"sd",-300,-0.7,"D","LeTable"
"hnx:1181",42800,2900,62200,"13:54:59",43100,"sd",-300,-0.7,"D","LeTable"
"hnx:1181",42800,3000,59300,"13:54:35",43100,"bu",-300,-0.7,"D","LeTable"
"hnx:1181",42800,200,56300,"13:54:22",43100,"bu",-300,-0.7,"D","LeTable"
"hnx:1181",42800,5900,56100,"13:52:10",43100,"bu",-300,-0.7,"D","LeTable"
"hnx:1181",42900,300,50200,"13:49:30",43100,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",42900,200,49900,"13:49:13",43100,"bu",-200,-0.5,"D","LeTable"
"hnx:1181",42900,3100,49700,"13:48:54",43100,"bu",-200,-0.5,"D","LeTable"
"hnx:1181",42900,3500,46600,"13:48:09",43100,"bu",-200,-0.5,"D","LeTable"
"hnx:1181",42900,1400,43100,"13:48:02",43100,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",43000,1600,41700,"13:47:39",43100,"bu",-100,-0.2,"D","LeTable"
"hnx:1181",43000,600,40100,"13:45:46",43100,"sd",-100,-0.2,"D","LeTable"
"hnx:1181",43000,200,39500,"13:45:04",43100,"sd",-100,-0.2,"D","LeTable"
"hnx:1181",43000,200,39300,"13:41:21",43100,"sd",-100,-0.2,"D","LeTable"
"hnx:1181",43000,300,39100,"13:39:32",43100,"sd",-100,-0.2,"D","LeTable"
"hnx:1181",43100,100,38800,"13:30:37",43100,"sd",0,0,"R","LeTable"
"hnx:1181",43100,200,38700,"13:30:15",43100,"sd",0,0,"R","LeTable"
"hnx:1181",43000,4000,38500,"13:28:37",43100,"sd",-100,-0.2,"D","LeTable"
"hnx:1181",43000,100,34500,"13:27:26",43100,"sd",-100,-0.2,"D","LeTable"
"hnx:1181",43300,1000,34400,"13:21:14",43100,"bu",200,0.5,"U","LeTable"
"hnx:1181",43300,300,33400,"13:14:53",43100,"bu",200,0.5,"U","LeTable"
"hnx:1181",43000,1200,33100,"13:12:53",43100,"bu",-100,-0.2,"D","LeTable"
"hnx:1181",43000,1700,31900,"13:09:45",43100,"bu",-100,-0.2,"D","LeTable"
"hnx:1181",42800,200,30200,"13:08:01",43100,"sd",-300,-0.7,"D","LeTable"
"hnx:1181",42800,3200,30000,"13:04:27",43100,"sd",-300,-0.7,"D","LeTable"
"hnx:1181",43000,1100,26800,"13:01:52",43100,"bu",-100,-0.2,"D","LeTable"
"hnx:1181",42800,1100,25700,"13:01:06",43100,"sd",-300,-0.7,"D","LeTable"
"hnx:1181",42800,200,24600,"13:00:36",43100,"sd",-300,-0.7,"D","LeTable"
"hnx:1181",42800,2000,24400,"13:00:20",43100,"sd",-300,-0.7,"D","LeTable"
"hnx:1181",42900,1600,22400,"13:00:09",43100,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",42800,2000,20800,"13:00:06",43100,"sd",-300,-0.7,"D","LeTable"
"hnx:1181",42800,700,18800,"13:00:05",43100,"sd",-300,-0.7,"D","LeTable"
"hnx:1181",42900,1000,18100,"11:12:51",43100,"bu",-200,-0.5,"D","LeTable"
"hnx:1181",42900,300,17100,"11:00:12",43100,"bu",-200,-0.5,"D","LeTable"
"hnx:1181",42800,300,16800,"10:59:31",43100,"sd",-300,-0.7,"D","LeTable"
"hnx:1181",42800,400,16500,"10:59:19",43100,"sd",-300,-0.7,"D","LeTable"
"hnx:1181",42900,200,16100,"10:42:59",43100,"unknown",-200,-0.5,"D","LeTable"
"hnx:1181",43100,100,15900,"10:40:56",43100,"bu",0,0,"R","LeTable"
"hnx:1181",43100,100,15800,"10:38:44",43100,"bu",0,0,"R","LeTable"
"hnx:1181",43100,400,15700,"10:37:53",43100,"sd",0,0,"R","LeTable"
"hnx:1181",43000,1000,15300,"10:37:30",43100,"unknown",-100,-0.2,"D","LeTable"
