"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81184",11300,12200,201100,"14:45:02",11600,"sd",-300,-2.6,"D","LeTable"
"hnx:81184",11300,17100,188900,"14:45:01",11600,"sd",-300,-2.6,"D","LeTable"
"hnx:81184",11400,200,171800,"14:29:26",11600,"bu",-200,-1.7,"D","LeTable"
"hnx:81184",11400,1400,171600,"14:29:24",11600,"bu",-200,-1.7,"D","LeTable"
"hnx:81184",11400,300,170200,"14:29:16",11600,"sd",-200,-1.7,"D","LeTable"
"hnx:81184",11400,12800,169900,"14:28:47",11600,"sd",-200,-1.7,"D","LeTable"
"hnx:81184",11400,10000,157100,"14:28:25",11600,"bu",-200,-1.7,"D","LeTable"
"hnx:81184",11400,300,147100,"14:27:57",11600,"bu",-200,-1.7,"D","LeTable"
"hnx:81184",11400,2000,146800,"14:27:51",11600,"bu",-200,-1.7,"D","LeTable"
"hnx:81184",11400,600,144800,"14:27:42",11600,"bu",-200,-1.7,"D","LeTable"
"hnx:81184",11400,1800,144200,"14:26:49",11600,"bu",-200,-1.7,"D","LeTable"
"hnx:81184",11400,300,142400,"14:26:32",11600,"bu",-200,-1.7,"D","LeTable"
"hnx:81184",11400,200,142100,"14:26:15",11600,"bu",-200,-1.7,"D","LeTable"
"hnx:81184",11400,300,141900,"14:26:14",11600,"bu",-200,-1.7,"D","LeTable"
"hnx:81184",11400,100,141600,"14:25:57",11600,"bu",-200,-1.7,"D","LeTable"
"hnx:81184",11400,600,141500,"14:25:41",11600,"bu",-200,-1.7,"D","LeTable"
"hnx:81184",11400,17000,140900,"14:25:38",11600,"bu",-200,-1.7,"D","LeTable"
"hnx:81184",11400,28000,123900,"14:24:47",11600,"sd",-200,-1.7,"D","LeTable"
"hnx:81184",11500,800,95900,"14:24:11",11600,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11500,2900,95100,"14:23:58",11600,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11500,100,92200,"14:14:30",11600,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11500,2000,92100,"13:53:24",11600,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11500,1000,90100,"13:51:12",11600,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11500,500,89100,"13:47:48",11600,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11500,2000,88600,"13:47:12",11600,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11500,300,86600,"13:44:49",11600,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11600,100,86300,"13:36:31",11600,"bu",0,0,"R","LeTable"
"hnx:81184",11600,100,86200,"13:28:50",11600,"bu",0,0,"R","LeTable"
"hnx:81184",11500,1800,86100,"13:27:44",11600,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11500,3000,84300,"13:27:04",11600,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11500,200,81300,"13:22:44",11600,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11500,900,81100,"13:17:50",11600,"unknown",-100,-0.9,"D","LeTable"
"hnx:81184",11500,3300,80200,"13:15:03",11600,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11500,1000,76900,"13:13:38",11600,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11500,100,75900,"13:10:59",11600,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11500,100,75800,"13:08:10",11600,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11500,800,75700,"13:06:48",11600,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11500,1000,74900,"13:06:14",11600,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11500,400,73900,"13:05:24",11600,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11500,3000,73500,"13:04:53",11600,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11500,200,70500,"13:04:24",11600,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11500,700,70300,"13:04:02",11600,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11500,500,69600,"13:03:51",11600,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11500,4000,69100,"13:03:15",11600,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11500,1000,65100,"13:02:04",11600,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11500,2000,64100,"13:01:20",11600,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11500,1800,62100,"13:00:41",11600,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11500,100,60300,"13:00:06",11600,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11500,100,60200,"13:00:03",11600,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11500,8000,60100,"11:29:28",11600,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11500,100,52100,"11:22:58",11600,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11500,300,52000,"11:15:55",11600,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11500,1000,51700,"10:57:47",11600,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11500,1000,50700,"10:47:38",11600,"unknown",-100,-0.9,"D","LeTable"
"hnx:81184",11500,500,49700,"10:46:34",11600,"unknown",-100,-0.9,"D","LeTable"
"hnx:81184",11500,100,49200,"10:44:47",11600,"bu",-100,-0.9,"D","LeTable"
