"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:216",12600,1500,9200,"14:13:33",12800,"sd",-200,-1.6,"D","LeTable"
"hose:216",12700,100,7700,"14:08:50",12800,"sd",-100,-0.8,"D","LeTable"
"hose:216",12600,1500,7600,"13:24:54",12800,"sd",-200,-1.6,"D","LeTable"
"hose:216",12650,900,6100,"13:17:23",12800,"sd",-150,-1.2,"D","LeTable"
"hose:216",12850,100,5200,"11:14:03",12800,"bu",50,0.4,"U","LeTable"
"hose:216",12800,500,5100,"11:14:03",12800,"bu",0,0,"R","LeTable"
"hose:216",12850,100,4600,"10:39:42",12800,"bu",50,0.4,"U","LeTable"
"hose:216",12850,500,4500,"10:39:42",12800,"bu",50,0.4,"U","LeTable"
"hose:216",12850,500,4000,"10:28:06",12800,"bu",50,0.4,"U","LeTable"
"hose:216",12850,400,3500,"10:28:06",12800,"bu",50,0.4,"U","LeTable"
"hose:216",12850,100,3100,"10:26:26",12800,"bu",50,0.4,"U","LeTable"
"hose:216",12500,3000,3000,"10:03:45",12800,"sd",-300,-2.3,"D","LeTable"
