"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:635",30500,5100,173500,"14:45:00",30150,"bu",350,1.2,"U","LeTable"
"hose:635",30400,800,168400,"14:25:41",30150,"bu",250,0.8,"U","LeTable"
"hose:635",30400,200,167600,"14:25:41",30150,"bu",250,0.8,"U","LeTable"
"hose:635",30400,900,167400,"14:21:43",30150,"bu",250,0.8,"U","LeTable"
"hose:635",30400,700,166500,"14:20:30",30150,"sd",250,0.8,"U","LeTable"
"hose:635",30400,400,165800,"14:20:30",30150,"sd",250,0.8,"U","LeTable"
"hose:635",30450,500,165400,"14:17:58",30150,"sd",300,1,"U","LeTable"
"hose:635",30450,1500,164900,"14:12:56",30150,"sd",300,1,"U","LeTable"
"hose:635",30450,1000,163400,"14:06:49",30150,"sd",300,1,"U","LeTable"
"hose:635",30500,300,162400,"14:06:11",30150,"sd",350,1.2,"U","LeTable"
"hose:635",30500,1500,162100,"14:06:04",30150,"sd",350,1.2,"U","LeTable"
"hose:635",30500,2500,160600,"14:06:04",30150,"sd",350,1.2,"U","LeTable"
"hose:635",30550,200,158100,"14:04:41",30150,"bu",400,1.3,"U","LeTable"
"hose:635",30550,500,157900,"14:03:18",30150,"bu",400,1.3,"U","LeTable"
"hose:635",30550,1000,157400,"14:02:32",30150,"bu",400,1.3,"U","LeTable"
"hose:635",30550,100,156400,"13:59:15",30150,"bu",400,1.3,"U","LeTable"
"hose:635",30500,100,156300,"13:58:49",30150,"sd",350,1.2,"U","LeTable"
"hose:635",30500,1000,156200,"13:58:49",30150,"sd",350,1.2,"U","LeTable"
"hose:635",30550,400,155200,"13:57:38",30150,"bu",400,1.3,"U","LeTable"
"hose:635",30550,100,154800,"13:54:14",30150,"bu",400,1.3,"U","LeTable"
"hose:635",30550,100,154700,"13:54:14",30150,"bu",400,1.3,"U","LeTable"
"hose:635",30550,100,154600,"13:54:14",30150,"bu",400,1.3,"U","LeTable"
"hose:635",30550,200,154500,"13:54:13",30150,"bu",400,1.3,"U","LeTable"
"hose:635",30550,100,154300,"13:54:13",30150,"bu",400,1.3,"U","LeTable"
"hose:635",30500,300,154200,"13:54:13",30150,"bu",350,1.2,"U","LeTable"
"hose:635",30500,200,153900,"13:54:13",30150,"bu",350,1.2,"U","LeTable"
"hose:635",30500,300,153700,"13:54:13",30150,"bu",350,1.2,"U","LeTable"
"hose:635",30450,300,153400,"13:54:13",30150,"bu",300,1,"U","LeTable"
"hose:635",30450,700,153100,"13:54:12",30150,"bu",300,1,"U","LeTable"
"hose:635",30450,400,152400,"13:54:12",30150,"bu",300,1,"U","LeTable"
"hose:635",30450,100,152000,"13:53:39",30150,"bu",300,1,"U","LeTable"
"hose:635",30450,500,151900,"13:50:08",30150,"sd",300,1,"U","LeTable"
"hose:635",30500,2400,151400,"13:49:15",30150,"sd",350,1.2,"U","LeTable"
"hose:635",30450,500,149000,"13:48:55",30150,"sd",300,1,"U","LeTable"
"hose:635",30450,500,148500,"13:48:55",30150,"sd",300,1,"U","LeTable"
"hose:635",30500,400,148000,"13:41:26",30150,"sd",350,1.2,"U","LeTable"
"hose:635",30500,200,147600,"13:41:11",30150,"sd",350,1.2,"U","LeTable"
"hose:635",30500,400,147400,"13:38:31",30150,"bu",350,1.2,"U","LeTable"
"hose:635",30550,700,147000,"13:37:01",30150,"bu",400,1.3,"U","LeTable"
"hose:635",30550,5000,146300,"13:37:01",30150,"bu",400,1.3,"U","LeTable"
"hose:635",30550,200,141300,"13:37:01",30150,"bu",400,1.3,"U","LeTable"
"hose:635",30550,100,141100,"13:37:01",30150,"bu",400,1.3,"U","LeTable"
"hose:635",30550,400,141000,"13:37:01",30150,"bu",400,1.3,"U","LeTable"
"hose:635",30500,1000,140600,"13:37:01",30150,"bu",350,1.2,"U","LeTable"
"hose:635",30500,1000,139600,"13:36:10",30150,"bu",350,1.2,"U","LeTable"
"hose:635",30500,700,138600,"13:36:10",30150,"bu",350,1.2,"U","LeTable"
"hose:635",30450,500,137900,"13:35:49",30150,"bu",300,1,"U","LeTable"
"hose:635",30350,300,137400,"13:18:39",30150,"bu",200,0.7,"U","LeTable"
"hose:635",30300,400,137100,"13:18:23",30150,"sd",150,0.5,"U","LeTable"
"hose:635",30300,100,136700,"13:18:23",30150,"sd",150,0.5,"U","LeTable"
"hose:635",30350,2300,136600,"13:18:17",30150,"bu",200,0.7,"U","LeTable"
"hose:635",30350,300,134300,"13:16:36",30150,"sd",200,0.7,"U","LeTable"
"hose:635",30350,500,134000,"13:16:36",30150,"sd",200,0.7,"U","LeTable"
"hose:635",30350,600,133500,"13:16:36",30150,"sd",200,0.7,"U","LeTable"
"hose:635",30500,1300,132900,"13:15:50",30150,"bu",350,1.2,"U","LeTable"
"hose:635",30550,100,131600,"13:09:52",30150,"bu",400,1.3,"U","LeTable"
"hose:635",30550,3000,131500,"13:00:02",30150,"bu",400,1.3,"U","LeTable"
"hose:635",30550,3500,128500,"11:29:57",30150,"bu",400,1.3,"U","LeTable"
"hose:635",30500,300,125000,"11:29:19",30150,"bu",350,1.2,"U","LeTable"
"hose:635",30500,1000,124700,"11:19:45",30150,"bu",350,1.2,"U","LeTable"
"hose:635",30400,5000,123700,"11:14:37",30150,"bu",250,0.8,"U","LeTable"
"hose:635",30300,1000,118700,"11:13:20",30150,"bu",150,0.5,"U","LeTable"
"hose:635",30300,500,117700,"11:13:16",30150,"sd",150,0.5,"U","LeTable"
"hose:635",30300,300,117200,"11:13:16",30150,"sd",150,0.5,"U","LeTable"
"hose:635",30300,3200,116900,"11:13:16",30150,"sd",150,0.5,"U","LeTable"
"hose:635",30300,400,113700,"11:06:22",30150,"sd",150,0.5,"U","LeTable"
"hose:635",30300,500,113300,"11:06:22",30150,"sd",150,0.5,"U","LeTable"
"hose:635",30300,200,112800,"11:06:22",30150,"sd",150,0.5,"U","LeTable"
"hose:635",30300,5000,112600,"11:06:22",30150,"sd",150,0.5,"U","LeTable"
"hose:635",30300,1500,107600,"11:06:22",30150,"sd",150,0.5,"U","LeTable"
"hose:635",30300,100,106100,"11:06:21",30150,"sd",150,0.5,"U","LeTable"
"hose:635",30350,100,106000,"11:06:21",30150,"sd",200,0.7,"U","LeTable"
"hose:635",30400,600,105900,"11:06:21",30150,"sd",250,0.8,"U","LeTable"
"hose:635",30400,1100,105300,"11:06:21",30150,"sd",250,0.8,"U","LeTable"
"hose:635",30500,300,104200,"11:05:31",30150,"sd",350,1.2,"U","LeTable"
"hose:635",30500,200,103900,"11:05:29",30150,"sd",350,1.2,"U","LeTable"
"hose:635",30500,300,103700,"11:05:29",30150,"sd",350,1.2,"U","LeTable"
"hose:635",30500,1000,103400,"11:05:29",30150,"sd",350,1.2,"U","LeTable"
