"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:978",14150,75700,1011000,"14:45:00",14200,"unknown",-50,-0.4,"D","LeTable"
"hose:978",14150,3000,935300,"14:29:25",14200,"sd",-50,-0.4,"D","LeTable"
"hose:978",14150,2000,932300,"14:29:15",14200,"sd",-50,-0.4,"D","LeTable"
"hose:978",14150,4900,930300,"14:28:48",14200,"sd",-50,-0.4,"D","LeTable"
"hose:978",14200,1000,925400,"14:28:43",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,2900,924400,"14:28:21",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,2100,921500,"14:28:21",14200,"bu",0,0,"R","LeTable"
"hose:978",14150,700,919400,"14:27:51",14200,"sd",-50,-0.4,"D","LeTable"
"hose:978",14200,1000,918700,"14:27:47",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,1900,917700,"14:27:40",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,100,915800,"14:27:40",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,900,915700,"14:27:22",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,100,914800,"14:27:22",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,900,914700,"14:26:54",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,3000,913800,"14:26:52",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,800,910800,"14:26:45",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,1200,910000,"14:26:45",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,1000,908800,"14:26:31",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,400,907800,"14:26:31",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,1000,907400,"14:26:31",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,6400,906400,"14:26:31",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,600,900000,"14:26:12",14200,"bu",0,0,"R","LeTable"
"hose:978",14150,1000,899400,"14:25:06",14200,"sd",-50,-0.4,"D","LeTable"
"hose:978",14200,1300,898400,"14:24:57",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,1700,897100,"14:24:57",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,3000,895400,"14:24:49",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,200,892400,"14:24:42",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,100,892200,"14:24:07",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,400,892100,"14:24:03",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,600,891700,"14:24:03",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,1000,891100,"14:24:03",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,1500,890100,"14:24:03",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,1000,888600,"14:24:03",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,500,887600,"14:24:03",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,2000,887100,"14:23:10",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,5000,885100,"14:22:20",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,2500,880100,"14:21:58",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,300,877600,"14:21:57",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,1700,877300,"14:21:57",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,1000,875600,"14:21:50",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,200,874600,"14:21:46",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,300,874400,"14:21:33",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,500,874100,"14:21:04",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,1000,873600,"14:21:02",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,500,872600,"14:20:53",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,3000,872100,"14:20:53",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,1500,869100,"14:20:53",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,1500,867600,"14:20:37",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,100,866100,"14:20:13",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,500,866000,"14:19:51",14200,"bu",0,0,"R","LeTable"
"hose:978",14150,10000,865500,"14:19:41",14200,"sd",-50,-0.4,"D","LeTable"
"hose:978",14200,1400,855500,"14:18:55",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,200,854100,"14:18:55",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,400,853900,"14:18:55",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,100,853500,"14:18:17",14200,"bu",0,0,"R","LeTable"
"hose:978",14150,300,853400,"14:17:13",14200,"sd",-50,-0.4,"D","LeTable"
"hose:978",14200,400,853100,"14:16:51",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,100,852700,"14:16:35",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,100,852600,"14:16:35",14200,"bu",0,0,"R","LeTable"
"hose:978",14150,200,852500,"14:16:05",14200,"sd",-50,-0.4,"D","LeTable"
"hose:978",14150,500,852300,"14:14:44",14200,"sd",-50,-0.4,"D","LeTable"
"hose:978",14150,100,851800,"14:14:24",14200,"sd",-50,-0.4,"D","LeTable"
"hose:978",14150,1000,851700,"14:13:49",14200,"sd",-50,-0.4,"D","LeTable"
"hose:978",14150,1000,850700,"14:13:47",14200,"sd",-50,-0.4,"D","LeTable"
"hose:978",14150,2000,849700,"14:12:53",14200,"sd",-50,-0.4,"D","LeTable"
"hose:978",14150,500,847700,"14:12:46",14200,"sd",-50,-0.4,"D","LeTable"
"hose:978",14200,200,847200,"14:11:25",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,300,847000,"14:11:25",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,200,846700,"14:09:42",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,400,846500,"14:09:40",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,4400,846100,"14:09:30",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,300,841700,"14:09:30",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,100,841400,"14:09:30",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,200,841300,"14:09:30",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,500,841100,"14:09:21",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,1600,840600,"14:09:18",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,10000,839000,"14:09:13",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,100,829000,"14:09:09",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,500,828900,"14:08:53",14200,"sd",0,0,"R","LeTable"
"hose:978",14200,1000,828400,"14:07:41",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,200,827400,"14:07:41",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,5000,827200,"14:07:41",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,10000,822200,"14:07:41",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,4000,812200,"14:07:41",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,1000,808200,"14:07:41",14200,"bu",0,0,"R","LeTable"
"hose:978",14200,100,807200,"14:07:41",14200,"bu",0,0,"R","LeTable"
