"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77783",6300,400,3900,"14:27:06",6300,"unknown",0,0,"R","LeTable"
"upcom:77783",6300,500,3500,"14:18:31",6300,"bu",0,0,"R","LeTable"
"upcom:77783",6300,100,3000,"14:11:40",6300,"sd",0,0,"R","LeTable"
"upcom:77783",6300,100,2900,"14:04:20",6300,"unknown",0,0,"R","LeTable"
"upcom:77783",6300,400,2800,"14:02:20",6300,"sd",0,0,"R","LeTable"
"upcom:77783",6300,400,2400,"13:55:47",6300,"bu",0,0,"R","LeTable"
"upcom:77783",6300,100,2000,"13:35:04",6300,"bu",0,0,"R","LeTable"
"upcom:77783",6300,500,1900,"13:21:56",6300,"bu",0,0,"R","LeTable"
"upcom:77783",6400,300,1400,"13:14:34",6300,"bu",100,1.6,"U","LeTable"
"upcom:77783",6400,100,1100,"11:05:50",6300,"bu",100,1.6,"U","LeTable"
"upcom:77783",6300,200,1000,"10:54:53",6300,"sd",0,0,"R","LeTable"
"upcom:77783",6300,200,800,"10:53:26",6300,"bu",0,0,"R","LeTable"
"upcom:77783",6300,100,600,"10:48:52",6300,"bu",0,0,"R","LeTable"
"upcom:77783",6300,100,500,"10:48:26",6300,"bu",0,0,"R","LeTable"
"upcom:77783",6300,400,400,"10:44:51",6300,"sd",0,0,"R","LeTable"
