"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:417",21400,465100,4946800,"14:45:01",21500,"unknown",-100,-0.5,"D","LeTable"
"hose:417",21450,300,4481700,"14:29:59",21500,"bu",-50,-0.2,"D","LeTable"
"hose:417",21400,200,4481400,"14:29:54",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,1000,4481200,"14:29:53",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21450,2000,4480200,"14:29:48",21500,"bu",-50,-0.2,"D","LeTable"
"hose:417",21400,3000,4478200,"14:29:34",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,100,4475200,"14:29:23",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,100,4475100,"14:28:54",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21450,1000,4475000,"14:28:51",21500,"bu",-50,-0.2,"D","LeTable"
"hose:417",21450,200,4474000,"14:28:34",21500,"bu",-50,-0.2,"D","LeTable"
"hose:417",21400,100,4473800,"14:28:12",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,2000,4473700,"14:28:02",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21450,4200,4471700,"14:27:08",21500,"bu",-50,-0.2,"D","LeTable"
"hose:417",21450,800,4467500,"14:27:08",21500,"bu",-50,-0.2,"D","LeTable"
"hose:417",21450,200,4466700,"14:26:26",21500,"bu",-50,-0.2,"D","LeTable"
"hose:417",21450,100,4466500,"14:26:26",21500,"bu",-50,-0.2,"D","LeTable"
"hose:417",21400,100,4466400,"14:26:24",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,500,4466300,"14:26:11",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,400,4465800,"14:26:03",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,200,4465400,"14:26:03",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,100,4465200,"14:26:03",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,100,4465100,"14:26:03",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,43900,4465000,"14:26:03",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,35300,4421100,"14:26:03",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,500,4385800,"14:26:03",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,300,4385300,"14:24:51",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,5000,4385000,"14:24:16",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,100,4380000,"14:24:05",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,1000,4379900,"14:23:59",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,11900,4378900,"14:23:49",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,8000,4367000,"14:23:43",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,6900,4359000,"14:23:40",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,4400,4352100,"14:23:31",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,6900,4347700,"14:23:24",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,4100,4340800,"14:23:17",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,4100,4336700,"14:23:08",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,10000,4332600,"14:22:53",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,4900,4322600,"14:22:43",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,4600,4317700,"14:22:30",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,3800,4313100,"14:22:14",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,4200,4309300,"14:21:57",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,1800,4305100,"14:21:46",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21450,500,4303300,"14:21:46",21500,"sd",-50,-0.2,"D","LeTable"
"hose:417",21450,2300,4302800,"14:21:46",21500,"sd",-50,-0.2,"D","LeTable"
"hose:417",21450,1100,4300500,"14:21:36",21500,"sd",-50,-0.2,"D","LeTable"
"hose:417",21450,4900,4299400,"14:21:33",21500,"sd",-50,-0.2,"D","LeTable"
"hose:417",21450,1700,4294500,"14:21:24",21500,"sd",-50,-0.2,"D","LeTable"
"hose:417",21450,2700,4292800,"14:21:24",21500,"sd",-50,-0.2,"D","LeTable"
"hose:417",21450,35000,4290100,"14:21:18",21500,"sd",-50,-0.2,"D","LeTable"
"hose:417",21450,200,4255100,"14:20:58",21500,"sd",-50,-0.2,"D","LeTable"
"hose:417",21450,1000,4254900,"14:20:55",21500,"sd",-50,-0.2,"D","LeTable"
"hose:417",21450,200,4253900,"14:20:46",21500,"sd",-50,-0.2,"D","LeTable"
"hose:417",21450,4900,4253700,"14:20:42",21500,"sd",-50,-0.2,"D","LeTable"
"hose:417",21450,1000,4248800,"14:20:29",21500,"sd",-50,-0.2,"D","LeTable"
"hose:417",21450,2000,4247800,"14:20:23",21500,"bu",-50,-0.2,"D","LeTable"
"hose:417",21450,4100,4245800,"14:20:23",21500,"bu",-50,-0.2,"D","LeTable"
"hose:417",21450,800,4241700,"14:20:23",21500,"bu",-50,-0.2,"D","LeTable"
"hose:417",21450,1000,4240900,"14:20:23",21500,"bu",-50,-0.2,"D","LeTable"
"hose:417",21450,18900,4239900,"14:20:23",21500,"bu",-50,-0.2,"D","LeTable"
"hose:417",21400,4100,4221000,"14:20:19",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21450,31100,4216900,"14:20:18",21500,"bu",-50,-0.2,"D","LeTable"
"hose:417",21450,100,4185800,"14:20:18",21500,"bu",-50,-0.2,"D","LeTable"
"hose:417",21450,8500,4185700,"14:20:18",21500,"bu",-50,-0.2,"D","LeTable"
"hose:417",21450,100,4177200,"14:20:18",21500,"bu",-50,-0.2,"D","LeTable"
"hose:417",21450,46200,4177100,"14:20:18",21500,"bu",-50,-0.2,"D","LeTable"
"hose:417",21400,4600,4130900,"14:20:03",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,1600,4126300,"14:19:26",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,50000,4124700,"14:19:02",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,200,4074700,"14:18:45",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,5000,4074500,"14:18:17",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,8100,4069500,"14:17:47",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,1000,4061400,"14:17:47",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,1200,4060400,"14:17:47",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,100,4059200,"14:17:47",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,300,4059100,"14:17:47",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,1000,4058800,"14:17:47",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,400,4057800,"14:17:47",21500,"sd",-100,-0.5,"D","LeTable"
"hose:417",21400,10000,4057400,"14:17:47",21500,"sd",-100,-0.5,"D","LeTable"
