"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74539",6100,48800,697100,"14:45:02",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:74539",6200,200,648300,"14:29:43",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,300,648100,"14:25:55",6300,"unknown",-100,-1.6,"D","LeTable"
"hnx:74539",6200,900,647800,"14:25:28",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,200,646900,"14:24:26",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,400,646700,"14:23:17",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,2000,646300,"14:21:14",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,8000,644300,"14:20:52",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,10000,636300,"14:20:43",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,1000,626300,"14:20:39",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,12000,625300,"14:20:24",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,4000,613300,"14:20:05",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,300,609300,"14:19:30",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,1000,609000,"14:17:25",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,10000,608000,"14:16:07",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:74539",6200,100,598000,"14:13:52",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,300,597900,"14:12:50",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,200,597600,"14:08:35",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,300,597400,"14:02:43",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,200,597100,"13:58:26",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,9000,596900,"13:57:55",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,3000,587900,"13:57:34",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,1000,584900,"13:57:16",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,200,583900,"13:57:10",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,5000,583700,"13:57:04",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,3000,578700,"13:56:59",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,500,575700,"13:51:12",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,30000,575200,"13:50:28",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:74539",6100,18200,545200,"13:43:38",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:74539",6100,2600,527000,"13:40:41",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:74539",6100,200,524400,"13:34:25",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:74539",6200,100,524200,"13:27:23",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,20000,524100,"13:26:58",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:74539",6200,100,504100,"13:25:09",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,500,504000,"13:25:01",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:74539",6200,500,503500,"13:24:57",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,3000,503000,"13:24:17",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,600,500000,"13:19:01",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,12000,499400,"13:17:43",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,500,487400,"13:16:43",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,100,486900,"13:16:13",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,200,486800,"13:15:22",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,200,486600,"13:14:18",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,3000,486400,"13:13:15",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,14000,483400,"13:10:16",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6300,100,469400,"13:05:01",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6200,5200,469300,"13:03:53",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,4000,464100,"13:00:32",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,2000,460100,"13:00:03",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,3000,458100,"11:14:30",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,2000,455100,"11:08:13",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,1000,453100,"11:06:58",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,3300,452100,"11:04:38",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,2000,448800,"11:02:50",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,1000,446800,"11:02:47",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,2000,445800,"11:02:21",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,5000,443800,"11:02:06",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,1000,438800,"11:01:58",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,2700,437800,"11:01:45",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,5000,435100,"11:01:15",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,300,430100,"11:01:05",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,10000,429800,"11:00:52",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,10000,419800,"11:00:28",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,57700,409800,"11:00:03",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,400,352100,"10:58:02",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6300,5600,351700,"10:54:57",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6300,100,346100,"10:44:30",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6200,10000,346000,"10:42:12",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,1000,336000,"10:37:33",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,5000,335000,"10:37:20",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,5000,330000,"10:37:14",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,2000,325000,"10:30:56",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6300,2000,323000,"10:29:04",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6300,2000,321000,"10:28:56",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6300,200,319000,"10:20:49",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6300,600,318800,"10:00:32",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6200,5000,318200,"09:57:55",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,3000,313200,"09:57:53",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,15200,310200,"09:56:12",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,20000,295000,"09:56:11",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,10000,275000,"09:56:09",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,50000,265000,"09:55:14",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,1000,215000,"09:54:59",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,1000,214000,"09:48:48",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,1600,213000,"09:44:16",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,5000,211400,"09:43:37",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,200,206400,"09:43:10",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,20000,206200,"09:43:09",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,20000,186200,"09:42:52",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,10000,166200,"09:42:36",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,10000,156200,"09:42:16",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,1000,146200,"09:42:01",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,600,145200,"09:41:30",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6200,4000,144600,"09:41:16",6300,"bu",-100,-1.6,"D","LeTable"
