"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:307",7530,2400,522500,"14:45:00",7560,"sd",-30,-0.4,"D","LeTable"
"hose:307",7530,300,520100,"14:29:51",7560,"sd",-30,-0.4,"D","LeTable"
"hose:307",7540,300,519800,"14:26:09",7560,"bu",-20,-0.3,"D","LeTable"
"hose:307",7520,300,519500,"14:25:49",7560,"sd",-40,-0.5,"D","LeTable"
"hose:307",7520,100,519200,"14:22:40",7560,"sd",-40,-0.5,"D","LeTable"
"hose:307",7530,1500,519100,"14:22:40",7560,"sd",-30,-0.4,"D","LeTable"
"hose:307",7530,100,517600,"14:20:48",7560,"bu",-30,-0.4,"D","LeTable"
"hose:307",7530,100,517500,"14:17:46",7560,"sd",-30,-0.4,"D","LeTable"
"hose:307",7530,200,517400,"14:12:25",7560,"sd",-30,-0.4,"D","LeTable"
"hose:307",7540,400,517200,"14:01:15",7560,"bu",-20,-0.3,"D","LeTable"
"hose:307",7540,500,516800,"13:59:02",7560,"bu",-20,-0.3,"D","LeTable"
"hose:307",7540,6600,516300,"13:55:34",7560,"bu",-20,-0.3,"D","LeTable"
"hose:307",7510,1000,509700,"13:50:52",7560,"bu",-50,-0.7,"D","LeTable"
"hose:307",7510,1000,508700,"13:50:35",7560,"bu",-50,-0.7,"D","LeTable"
"hose:307",7510,100,507700,"13:49:44",7560,"bu",-50,-0.7,"D","LeTable"
"hose:307",7500,100,507600,"13:45:09",7560,"sd",-60,-0.8,"D","LeTable"
"hose:307",7500,2400,507500,"13:45:09",7560,"sd",-60,-0.8,"D","LeTable"
"hose:307",7510,500,505100,"13:44:33",7560,"bu",-50,-0.7,"D","LeTable"
"hose:307",7510,200,504600,"13:44:30",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,400,504400,"13:44:30",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,300,504000,"13:44:30",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,500,503700,"13:44:30",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,100,503200,"13:38:57",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,200,503100,"13:38:57",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,200,502900,"13:38:57",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,200,502700,"13:38:57",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,300,502500,"13:38:57",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7540,100,502200,"13:38:23",7560,"bu",-20,-0.3,"D","LeTable"
"hose:307",7510,200,502100,"13:36:02",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,500,501900,"13:36:02",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7520,200,501400,"13:36:02",7560,"sd",-40,-0.5,"D","LeTable"
"hose:307",7520,100,501200,"13:36:02",7560,"sd",-40,-0.5,"D","LeTable"
"hose:307",7530,100,501100,"13:35:27",7560,"bu",-30,-0.4,"D","LeTable"
"hose:307",7530,100,501000,"13:31:10",7560,"sd",-30,-0.4,"D","LeTable"
"hose:307",7510,200,500900,"13:24:49",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,500,500700,"13:24:49",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,200,500200,"13:24:38",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7500,500,500000,"13:14:35",7560,"sd",-60,-0.8,"D","LeTable"
"hose:307",7500,100,499500,"13:14:35",7560,"sd",-60,-0.8,"D","LeTable"
"hose:307",7500,300,499400,"13:14:35",7560,"sd",-60,-0.8,"D","LeTable"
"hose:307",7500,100,499100,"13:14:35",7560,"sd",-60,-0.8,"D","LeTable"
"hose:307",7510,200,499000,"13:14:35",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,200,498800,"13:14:35",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,100,498600,"13:14:35",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,400,498500,"13:14:35",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,100,498100,"13:14:35",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7500,600,498000,"13:06:37",7560,"sd",-60,-0.8,"D","LeTable"
"hose:307",7500,5000,497400,"13:06:37",7560,"sd",-60,-0.8,"D","LeTable"
"hose:307",7500,2900,492400,"13:06:37",7560,"sd",-60,-0.8,"D","LeTable"
"hose:307",7500,3000,489500,"13:06:37",7560,"sd",-60,-0.8,"D","LeTable"
"hose:307",7500,2000,486500,"13:06:37",7560,"sd",-60,-0.8,"D","LeTable"
"hose:307",7500,4000,484500,"13:06:37",7560,"sd",-60,-0.8,"D","LeTable"
"hose:307",7500,1500,480500,"13:06:37",7560,"sd",-60,-0.8,"D","LeTable"
"hose:307",7500,500,479000,"13:06:37",7560,"sd",-60,-0.8,"D","LeTable"
"hose:307",7500,500,478500,"13:06:37",7560,"sd",-60,-0.8,"D","LeTable"
"hose:307",7500,700,478000,"13:06:12",7560,"sd",-60,-0.8,"D","LeTable"
"hose:307",7510,200,477300,"13:06:12",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,500,477100,"13:06:12",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,400,476600,"13:06:12",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,200,476200,"13:06:12",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,1000,476000,"13:06:12",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,700,475000,"13:06:12",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,400,474300,"13:06:12",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,200,473900,"13:06:12",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7520,400,473700,"13:06:12",7560,"sd",-40,-0.5,"D","LeTable"
"hose:307",7520,300,473300,"13:06:12",7560,"sd",-40,-0.5,"D","LeTable"
"hose:307",7540,300,473000,"13:05:52",7560,"bu",-20,-0.3,"D","LeTable"
"hose:307",7510,500,472700,"13:01:33",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7510,1000,472200,"13:00:10",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7520,100,471200,"13:00:10",7560,"sd",-40,-0.5,"D","LeTable"
"hose:307",7540,100,471100,"13:00:04",7560,"bu",-20,-0.3,"D","LeTable"
"hose:307",7500,300,471000,"11:27:54",7560,"sd",-60,-0.8,"D","LeTable"
"hose:307",7510,200,470700,"11:27:54",7560,"sd",-50,-0.7,"D","LeTable"
"hose:307",7500,2600,470500,"11:21:42",7560,"bu",-60,-0.8,"D","LeTable"
"hose:307",7500,300,467900,"11:21:27",7560,"bu",-60,-0.8,"D","LeTable"
"hose:307",7500,200,467600,"11:21:21",7560,"bu",-60,-0.8,"D","LeTable"
"hose:307",7500,500,467400,"11:20:38",7560,"bu",-60,-0.8,"D","LeTable"
"hose:307",7500,200,466900,"11:19:46",7560,"bu",-60,-0.8,"D","LeTable"
"hose:307",7500,1000,466700,"11:19:45",7560,"bu",-60,-0.8,"D","LeTable"
"hose:307",7500,100,465700,"11:16:20",7560,"bu",-60,-0.8,"D","LeTable"
"hose:307",7500,100,465600,"11:16:00",7560,"bu",-60,-0.8,"D","LeTable"
"hose:307",7500,1000,465500,"11:15:57",7560,"bu",-60,-0.8,"D","LeTable"
"hose:307",7500,2000,464500,"11:15:39",7560,"sd",-60,-0.8,"D","LeTable"
"hose:307",7500,10000,462500,"11:15:39",7560,"sd",-60,-0.8,"D","LeTable"
"hose:307",7500,2000,452500,"11:15:39",7560,"sd",-60,-0.8,"D","LeTable"
"hose:307",7500,5000,450500,"11:13:00",7560,"bu",-60,-0.8,"D","LeTable"
