"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4396",15400,80600,4060000,"14:45:00",15500,"unknown",-100,-0.6,"D","LeTable"
"hose:4396",15450,1800,3979400,"14:29:47",15500,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15450,200,3977600,"14:29:44",15500,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15450,200,3977400,"14:29:44",15500,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15450,500,3977200,"14:29:40",15500,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15450,9300,3976700,"14:29:40",15500,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15450,100,3967400,"14:29:38",15500,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15400,200,3967300,"14:29:36",15500,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15400,400,3967100,"14:29:36",15500,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15450,100,3966700,"14:29:30",15500,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15450,100,3966600,"14:29:28",15500,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15450,1000,3966500,"14:29:26",15500,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15450,2000,3965500,"14:29:26",15500,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15450,200,3963500,"14:29:22",15500,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15450,500,3963300,"14:29:17",15500,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15450,100,3962800,"14:29:09",15500,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15450,100,3962700,"14:29:09",15500,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15450,200,3962600,"14:29:09",15500,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15450,2500,3962400,"14:29:09",15500,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15450,1000,3959900,"14:29:09",15500,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15450,200,3958900,"14:29:09",15500,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15450,500,3958700,"14:29:09",15500,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15450,5000,3958200,"14:29:09",15500,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15500,100,3953200,"14:29:02",15500,"bu",0,0,"R","LeTable"
"hose:4396",15500,700,3953100,"14:29:02",15500,"bu",0,0,"R","LeTable"
"hose:4396",15450,400,3952400,"14:28:53",15500,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15450,5000,3952000,"14:28:53",15500,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15450,500,3947000,"14:28:53",15500,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15450,100,3946500,"14:28:53",15500,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15450,2000,3946400,"14:28:53",15500,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15450,1500,3944400,"14:28:53",15500,"sd",-50,-0.3,"D","LeTable"
