"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2924",39000,700,32500,"14:45:02",38000,"bu",1000,2.6,"U","LeTable"
"hose:2924",38700,800,31800,"14:12:08",38000,"sd",700,1.8,"U","LeTable"
"hose:2924",38700,100,31000,"14:12:08",38000,"sd",700,1.8,"U","LeTable"
"hose:2924",38900,100,30900,"14:11:41",38000,"sd",900,2.4,"U","LeTable"
"hose:2924",38900,1000,30800,"14:11:41",38000,"sd",900,2.4,"U","LeTable"
"hose:2924",38950,800,29800,"14:11:41",38000,"sd",950,2.5,"U","LeTable"
"hose:2924",39150,200,29000,"13:48:52",38000,"bu",1150,3,"U","LeTable"
"hose:2924",38950,200,28800,"13:47:13",38000,"bu",950,2.5,"U","LeTable"
"hose:2924",38900,400,28600,"13:46:25",38000,"bu",900,2.4,"U","LeTable"
"hose:2924",38700,200,28200,"13:45:34",38000,"bu",700,1.8,"U","LeTable"
"hose:2924",38700,200,28000,"13:44:16",38000,"bu",700,1.8,"U","LeTable"
"hose:2924",38700,100,27800,"13:43:58",38000,"bu",700,1.8,"U","LeTable"
"hose:2924",38700,1500,27700,"13:43:44",38000,"sd",700,1.8,"U","LeTable"
"hose:2924",38700,200,26200,"13:43:33",38000,"sd",700,1.8,"U","LeTable"
"hose:2924",38750,500,26000,"13:43:33",38000,"sd",750,2,"U","LeTable"
"hose:2924",38750,500,25500,"13:43:33",38000,"sd",750,2,"U","LeTable"
"hose:2924",38800,500,25000,"13:43:33",38000,"sd",800,2.1,"U","LeTable"
"hose:2924",38800,300,24500,"13:43:33",38000,"sd",800,2.1,"U","LeTable"
"hose:2924",38900,1600,24200,"13:43:02",38000,"sd",900,2.4,"U","LeTable"
"hose:2924",38950,300,22600,"13:42:48",38000,"sd",950,2.5,"U","LeTable"
"hose:2924",38950,100,22300,"13:42:48",38000,"sd",950,2.5,"U","LeTable"
"hose:2924",38950,800,22200,"13:42:48",38000,"sd",950,2.5,"U","LeTable"
"hose:2924",39000,400,21400,"13:42:48",38000,"sd",1000,2.6,"U","LeTable"
"hose:2924",39050,200,21000,"13:42:48",38000,"sd",1050,2.8,"U","LeTable"
"hose:2924",39100,400,20800,"13:42:23",38000,"sd",1100,2.9,"U","LeTable"
"hose:2924",39150,100,20400,"13:42:10",38000,"sd",1150,3,"U","LeTable"
"hose:2924",39300,100,20300,"13:42:10",38000,"sd",1300,3.4,"U","LeTable"
"hose:2924",39350,100,20200,"13:42:10",38000,"sd",1350,3.6,"U","LeTable"
"hose:2924",39350,100,20100,"13:31:50",38000,"bu",1350,3.6,"U","LeTable"
"hose:2924",39500,100,20000,"13:30:43",38000,"bu",1500,3.9,"U","LeTable"
"hose:2924",39500,100,19900,"13:27:06",38000,"bu",1500,3.9,"U","LeTable"
"hose:2924",39300,100,19800,"13:27:06",38000,"bu",1300,3.4,"U","LeTable"
"hose:2924",39300,400,19700,"13:25:44",38000,"bu",1300,3.4,"U","LeTable"
"hose:2924",39150,200,19300,"13:25:14",38000,"bu",1150,3,"U","LeTable"
"hose:2924",39000,600,19100,"13:11:32",38000,"sd",1000,2.6,"U","LeTable"
"hose:2924",39000,400,18500,"13:04:19",38000,"bu",1000,2.6,"U","LeTable"
"hose:2924",39000,400,18100,"13:03:47",38000,"bu",1000,2.6,"U","LeTable"
"hose:2924",39000,100,17700,"13:00:16",38000,"bu",1000,2.6,"U","LeTable"
"hose:2924",39000,100,17600,"13:00:03",38000,"sd",1000,2.6,"U","LeTable"
"hose:2924",39000,1000,17500,"11:25:50",38000,"bu",1000,2.6,"U","LeTable"
"hose:2924",39000,300,16500,"11:22:09",38000,"bu",1000,2.6,"U","LeTable"
"hose:2924",39000,1000,16200,"11:21:43",38000,"bu",1000,2.6,"U","LeTable"
"hose:2924",39000,300,15200,"11:21:11",38000,"bu",1000,2.6,"U","LeTable"
"hose:2924",39000,700,14900,"11:21:11",38000,"bu",1000,2.6,"U","LeTable"
"hose:2924",39000,1000,14200,"11:20:52",38000,"bu",1000,2.6,"U","LeTable"
"hose:2924",39000,1000,13200,"11:19:59",38000,"bu",1000,2.6,"U","LeTable"
"hose:2924",39000,1000,12200,"11:18:33",38000,"bu",1000,2.6,"U","LeTable"
