"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75422",196700,2500,34800,"14:48:46",194400,"bu",2300,1.2,"U","LeTable"
"upcom:75422",196600,400,32300,"14:39:26",194400,"bu",2200,1.1,"U","LeTable"
"upcom:75422",196600,500,31900,"14:34:33",194400,"sd",2200,1.1,"U","LeTable"
"upcom:75422",196600,100,31400,"14:30:04",194400,"sd",2200,1.1,"U","LeTable"
"upcom:75422",196600,1000,31300,"14:29:45",194400,"bu",2200,1.1,"U","LeTable"
"upcom:75422",196600,200,30300,"14:24:15",194400,"sd",2200,1.1,"U","LeTable"
"upcom:75422",196600,100,30100,"14:08:28",194400,"bu",2200,1.1,"U","LeTable"
"upcom:75422",196600,200,30000,"14:08:17",194400,"bu",2200,1.1,"U","LeTable"
"upcom:75422",196500,1000,29800,"14:02:32",194400,"sd",2100,1.1,"U","LeTable"
"upcom:75422",196500,100,28800,"13:57:02",194400,"sd",2100,1.1,"U","LeTable"
"upcom:75422",196500,600,28700,"13:55:39",194400,"sd",2100,1.1,"U","LeTable"
"upcom:75422",196500,500,28100,"13:51:50",194400,"sd",2100,1.1,"U","LeTable"
"upcom:75422",196500,500,27600,"13:51:35",194400,"sd",2100,1.1,"U","LeTable"
"upcom:75422",196000,300,27100,"13:46:13",194400,"sd",1600,0.8,"U","LeTable"
"upcom:75422",196000,400,26800,"13:43:31",194400,"bu",1600,0.8,"U","LeTable"
"upcom:75422",196000,400,26400,"13:41:36",194400,"bu",1600,0.8,"U","LeTable"
"upcom:75422",196000,500,26000,"13:40:48",194400,"bu",1600,0.8,"U","LeTable"
"upcom:75422",196000,1200,25500,"13:40:32",194400,"bu",1600,0.8,"U","LeTable"
"upcom:75422",196000,500,24300,"13:38:05",194400,"bu",1600,0.8,"U","LeTable"
"upcom:75422",196000,2000,23800,"13:36:07",194400,"bu",1600,0.8,"U","LeTable"
"upcom:75422",196500,500,21800,"13:33:27",194400,"unknown",2100,1.1,"U","LeTable"
"upcom:75422",196500,500,21300,"13:32:34",194400,"unknown",2100,1.1,"U","LeTable"
"upcom:75422",196500,900,20800,"13:31:14",194400,"sd",2100,1.1,"U","LeTable"
"upcom:75422",196500,100,19900,"13:30:42",194400,"sd",2100,1.1,"U","LeTable"
