"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75301",8700,100,40300,"14:52:15",8700,"bu",0,0,"R","LeTable"
"upcom:75301",8700,200,40200,"14:51:54",8700,"bu",0,0,"R","LeTable"
"upcom:75301",8700,500,40000,"14:46:04",8700,"bu",0,0,"R","LeTable"
"upcom:75301",8600,100,39500,"14:45:39",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:75301",8600,100,39400,"14:31:46",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:75301",8700,300,39300,"14:29:31",8700,"bu",0,0,"R","LeTable"
"upcom:75301",8700,100,39000,"14:16:23",8700,"bu",0,0,"R","LeTable"
"upcom:75301",8700,2000,38900,"13:41:08",8700,"bu",0,0,"R","LeTable"
"upcom:75301",8700,200,36900,"13:33:49",8700,"bu",0,0,"R","LeTable"
"upcom:75301",8700,100,36700,"13:24:26",8700,"bu",0,0,"R","LeTable"
"upcom:75301",8700,1100,36600,"13:22:34",8700,"bu",0,0,"R","LeTable"
"upcom:75301",8600,100,35500,"13:21:00",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:75301",8600,100,35400,"13:20:53",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:75301",8600,20000,35300,"13:20:37",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:75301",8700,100,15300,"13:13:48",8700,"bu",0,0,"R","LeTable"
"upcom:75301",8700,100,15200,"13:08:27",8700,"bu",0,0,"R","LeTable"
"upcom:75301",8700,300,15100,"13:04:53",8700,"bu",0,0,"R","LeTable"
"upcom:75301",8700,100,14800,"13:00:02",8700,"bu",0,0,"R","LeTable"
"upcom:75301",8700,1000,14700,"11:23:13",8700,"bu",0,0,"R","LeTable"
"upcom:75301",8700,1300,13700,"11:22:06",8700,"bu",0,0,"R","LeTable"
"upcom:75301",8700,500,12400,"10:59:47",8700,"bu",0,0,"R","LeTable"
"upcom:75301",8600,6900,11900,"10:08:49",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:75301",8600,1000,5000,"10:06:12",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:75301",8600,100,4000,"10:02:31",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:75301",8700,300,3900,"09:46:01",8700,"bu",0,0,"R","LeTable"
"upcom:75301",8700,200,3600,"09:39:14",8700,"bu",0,0,"R","LeTable"
"upcom:75301",8600,2400,3400,"09:39:11",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:75301",8700,700,1000,"09:15:03",8700,"bu",0,0,"R","LeTable"
"upcom:75301",8700,200,300,"09:00:23",8700,"bu",0,0,"R","LeTable"
"upcom:75301",8700,100,100,"09:00:03",8700,"bu",0,0,"R","LeTable"
