"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1738",5040,12400,162600,"14:45:01",5000,"unknown",40,0.8,"U","LeTable"
"hose:1738",5040,500,150200,"14:29:29",5000,"bu",40,0.8,"U","LeTable"
"hose:1738",5040,4000,149700,"14:29:10",5000,"sd",40,0.8,"U","LeTable"
"hose:1738",5050,100,145700,"14:29:10",5000,"sd",50,1,"U","LeTable"
"hose:1738",5050,100,145600,"14:27:31",5000,"bu",50,1,"U","LeTable"
"hose:1738",5050,700,145500,"14:27:31",5000,"bu",50,1,"U","LeTable"
"hose:1738",5050,100,144800,"14:27:25",5000,"bu",50,1,"U","LeTable"
"hose:1738",5050,500,144700,"14:25:41",5000,"unknown",50,1,"U","LeTable"
"hose:1738",5050,200,144200,"14:25:41",5000,"unknown",50,1,"U","LeTable"
"hose:1738",5050,200,144000,"14:25:01",5000,"bu",50,1,"U","LeTable"
"hose:1738",5050,100,143800,"14:24:12",5000,"bu",50,1,"U","LeTable"
"hose:1738",5050,100,143700,"14:22:27",5000,"sd",50,1,"U","LeTable"
"hose:1738",5050,100,143600,"14:22:14",5000,"sd",50,1,"U","LeTable"
"hose:1738",5050,500,143500,"14:21:22",5000,"bu",50,1,"U","LeTable"
"hose:1738",5050,2500,143000,"14:20:20",5000,"sd",50,1,"U","LeTable"
"hose:1738",5060,600,140500,"14:18:43",5000,"bu",60,1.2,"U","LeTable"
"hose:1738",5060,200,139900,"14:18:43",5000,"bu",60,1.2,"U","LeTable"
"hose:1738",5060,200,139700,"14:18:43",5000,"bu",60,1.2,"U","LeTable"
"hose:1738",5060,100,139500,"14:18:37",5000,"bu",60,1.2,"U","LeTable"
"hose:1738",5050,2000,139400,"14:18:18",5000,"bu",50,1,"U","LeTable"
"hose:1738",5050,200,137400,"14:18:18",5000,"bu",50,1,"U","LeTable"
"hose:1738",5050,300,137200,"14:18:18",5000,"bu",50,1,"U","LeTable"
"hose:1738",5020,100,136900,"14:13:59",5000,"sd",20,0.4,"U","LeTable"
"hose:1738",5020,200,136800,"14:13:59",5000,"sd",20,0.4,"U","LeTable"
"hose:1738",5020,5000,136600,"14:13:59",5000,"sd",20,0.4,"U","LeTable"
"hose:1738",5020,3000,131600,"14:13:59",5000,"sd",20,0.4,"U","LeTable"
"hose:1738",5020,8400,128600,"14:13:59",5000,"sd",20,0.4,"U","LeTable"
"hose:1738",5030,500,120200,"14:13:59",5000,"sd",30,0.6,"U","LeTable"
"hose:1738",5030,4600,119700,"14:13:59",5000,"sd",30,0.6,"U","LeTable"
"hose:1738",5040,100,115100,"14:13:59",5000,"sd",40,0.8,"U","LeTable"
"hose:1738",5040,100,115000,"14:13:59",5000,"sd",40,0.8,"U","LeTable"
"hose:1738",5050,100,114900,"14:13:35",5000,"sd",50,1,"U","LeTable"
"hose:1738",5050,400,114800,"14:12:58",5000,"bu",50,1,"U","LeTable"
"hose:1738",5050,100,114400,"14:12:44",5000,"bu",50,1,"U","LeTable"
"hose:1738",5030,400,114300,"14:09:01",5000,"sd",30,0.6,"U","LeTable"
"hose:1738",5030,200,113900,"14:09:01",5000,"sd",30,0.6,"U","LeTable"
"hose:1738",5030,100,113700,"14:07:25",5000,"sd",30,0.6,"U","LeTable"
"hose:1738",5030,100,113600,"14:07:25",5000,"sd",30,0.6,"U","LeTable"
"hose:1738",5050,300,113500,"14:07:24",5000,"bu",50,1,"U","LeTable"
"hose:1738",5040,100,113200,"14:06:45",5000,"sd",40,0.8,"U","LeTable"
"hose:1738",5050,100,113100,"14:06:17",5000,"bu",50,1,"U","LeTable"
"hose:1738",5050,100,113000,"14:05:15",5000,"sd",50,1,"U","LeTable"
"hose:1738",5020,1600,112900,"13:53:04",5000,"sd",20,0.4,"U","LeTable"
"hose:1738",5020,500,111300,"13:53:04",5000,"sd",20,0.4,"U","LeTable"
"hose:1738",5020,300,110800,"13:53:04",5000,"sd",20,0.4,"U","LeTable"
"hose:1738",5020,100,110500,"13:53:04",5000,"sd",20,0.4,"U","LeTable"
"hose:1738",5030,100,110400,"13:53:04",5000,"sd",30,0.6,"U","LeTable"
"hose:1738",5030,200,110300,"13:53:04",5000,"sd",30,0.6,"U","LeTable"
"hose:1738",5030,200,110100,"13:53:04",5000,"sd",30,0.6,"U","LeTable"
"hose:1738",5030,800,109900,"13:52:40",5000,"sd",30,0.6,"U","LeTable"
"hose:1738",5030,1400,109100,"13:52:40",5000,"sd",30,0.6,"U","LeTable"
"hose:1738",5040,100,107700,"13:52:40",5000,"sd",40,0.8,"U","LeTable"
"hose:1738",5040,500,107600,"13:52:40",5000,"sd",40,0.8,"U","LeTable"
"hose:1738",5040,100,107100,"13:52:40",5000,"sd",40,0.8,"U","LeTable"
"hose:1738",5040,100,107000,"13:52:40",5000,"sd",40,0.8,"U","LeTable"
"hose:1738",5080,6400,106900,"13:41:53",5000,"sd",80,1.6,"U","LeTable"
"hose:1738",5080,1000,100500,"13:41:32",5000,"bu",80,1.6,"U","LeTable"
"hose:1738",5080,6600,99500,"13:41:32",5000,"bu",80,1.6,"U","LeTable"
"hose:1738",5060,900,92900,"13:41:32",5000,"bu",60,1.2,"U","LeTable"
"hose:1738",5060,100,92000,"13:40:34",5000,"bu",60,1.2,"U","LeTable"
"hose:1738",5050,400,91900,"13:39:54",5000,"bu",50,1,"U","LeTable"
"hose:1738",5050,100,91500,"13:38:32",5000,"bu",50,1,"U","LeTable"
"hose:1738",5050,4900,91400,"13:37:00",5000,"bu",50,1,"U","LeTable"
"hose:1738",5040,100,86500,"13:33:57",5000,"bu",40,0.8,"U","LeTable"
"hose:1738",5030,100,86400,"13:32:23",5000,"sd",30,0.6,"U","LeTable"
"hose:1738",5030,200,86300,"13:32:17",5000,"sd",30,0.6,"U","LeTable"
"hose:1738",5030,3300,86100,"13:31:40",5000,"sd",30,0.6,"U","LeTable"
"hose:1738",5030,500,82800,"13:31:40",5000,"sd",30,0.6,"U","LeTable"
"hose:1738",5030,200,82300,"13:31:40",5000,"sd",30,0.6,"U","LeTable"
"hose:1738",5040,100,82100,"13:31:20",5000,"bu",40,0.8,"U","LeTable"
"hose:1738",5040,100,82000,"13:30:31",5000,"bu",40,0.8,"U","LeTable"
"hose:1738",5040,100,81900,"13:30:18",5000,"sd",40,0.8,"U","LeTable"
"hose:1738",5040,500,81800,"13:27:32",5000,"sd",40,0.8,"U","LeTable"
"hose:1738",5040,100,81300,"13:27:32",5000,"sd",40,0.8,"U","LeTable"
"hose:1738",5040,1500,81200,"13:27:32",5000,"sd",40,0.8,"U","LeTable"
"hose:1738",5040,1500,79700,"13:27:26",5000,"sd",40,0.8,"U","LeTable"
"hose:1738",5040,600,78200,"13:27:26",5000,"sd",40,0.8,"U","LeTable"
"hose:1738",5040,400,77600,"13:27:26",5000,"sd",40,0.8,"U","LeTable"
"hose:1738",5040,500,77200,"13:27:14",5000,"sd",40,0.8,"U","LeTable"
"hose:1738",5040,200,76700,"13:27:02",5000,"sd",40,0.8,"U","LeTable"
"hose:1738",5050,300,76500,"13:26:48",5000,"bu",50,1,"U","LeTable"
