"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80961",8700,300,11700,"14:32:23",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:80961",8700,800,11400,"14:29:45",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:80961",8700,700,10600,"14:29:20",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:80961",8800,400,9900,"14:14:21",8800,"unknown",0,0,"R","LeTable"
"upcom:80961",8800,500,9500,"13:50:32",8800,"sd",0,0,"R","LeTable"
"upcom:80961",8800,100,9000,"13:49:09",8800,"bu",0,0,"R","LeTable"
"upcom:80961",8800,400,8900,"13:36:41",8800,"bu",0,0,"R","LeTable"
"upcom:80961",8800,1200,8500,"13:36:26",8800,"bu",0,0,"R","LeTable"
"upcom:80961",8800,100,7300,"13:35:57",8800,"sd",0,0,"R","LeTable"
"upcom:80961",8800,100,7200,"13:00:09",8800,"sd",0,0,"R","LeTable"
"upcom:80961",8800,300,7100,"10:43:06",8800,"unknown",0,0,"R","LeTable"
"upcom:80961",8800,300,6800,"10:41:30",8800,"unknown",0,0,"R","LeTable"
"upcom:80961",8800,1500,6500,"10:30:08",8800,"bu",0,0,"R","LeTable"
"upcom:80961",8600,1700,5000,"10:22:09",8800,"sd",-200,-2.3,"D","LeTable"
"upcom:80961",8600,1400,3300,"10:17:25",8800,"sd",-200,-2.3,"D","LeTable"
"upcom:80961",8500,600,1900,"09:48:45",8800,"sd",-300,-3.4,"D","LeTable"
"upcom:80961",8600,500,1300,"09:31:24",8800,"unknown",-200,-2.3,"D","LeTable"
"upcom:80961",8700,400,800,"09:25:35",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:80961",8700,100,400,"09:12:13",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:80961",8800,300,300,"09:00:20",8800,"bu",0,0,"R","LeTable"
