"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1381",4760,78900,3200400,"14:45:01",4730,"unknown",30,0.6,"U","LeTable"
"hose:1381",4760,2800,3121500,"14:29:56",4730,"sd",30,0.6,"U","LeTable"
"hose:1381",4760,500,3118700,"14:29:56",4730,"sd",30,0.6,"U","LeTable"
"hose:1381",4760,400,3118200,"14:29:56",4730,"sd",30,0.6,"U","LeTable"
"hose:1381",4760,1300,3117800,"14:29:56",4730,"sd",30,0.6,"U","LeTable"
"hose:1381",4770,100,3116500,"14:29:46",4730,"bu",40,0.8,"U","LeTable"
"hose:1381",4770,500,3116400,"14:29:36",4730,"bu",40,0.8,"U","LeTable"
"hose:1381",4770,100,3115900,"14:29:35",4730,"bu",40,0.8,"U","LeTable"
"hose:1381",4770,200,3115800,"14:29:30",4730,"bu",40,0.8,"U","LeTable"
"hose:1381",4770,200,3115600,"14:29:27",4730,"bu",40,0.8,"U","LeTable"
"hose:1381",4770,800,3115400,"14:29:23",4730,"bu",40,0.8,"U","LeTable"
"hose:1381",4770,500,3114600,"14:28:55",4730,"bu",40,0.8,"U","LeTable"
"hose:1381",4770,100,3114100,"14:28:53",4730,"bu",40,0.8,"U","LeTable"
"hose:1381",4770,1300,3114000,"14:28:38",4730,"bu",40,0.8,"U","LeTable"
"hose:1381",4770,700,3112700,"14:28:38",4730,"bu",40,0.8,"U","LeTable"
"hose:1381",4770,100,3112000,"14:28:16",4730,"bu",40,0.8,"U","LeTable"
"hose:1381",4760,700,3111900,"14:27:56",4730,"sd",30,0.6,"U","LeTable"
"hose:1381",4760,1800,3111200,"14:27:56",4730,"sd",30,0.6,"U","LeTable"
"hose:1381",4770,100,3109400,"14:27:39",4730,"bu",40,0.8,"U","LeTable"
"hose:1381",4760,13200,3109300,"14:27:27",4730,"sd",30,0.6,"U","LeTable"
"hose:1381",4760,500,3096100,"14:27:27",4730,"sd",30,0.6,"U","LeTable"
"hose:1381",4760,1000,3095600,"14:27:27",4730,"sd",30,0.6,"U","LeTable"
"hose:1381",4760,5000,3094600,"14:27:27",4730,"sd",30,0.6,"U","LeTable"
"hose:1381",4760,1000,3089600,"14:27:27",4730,"sd",30,0.6,"U","LeTable"
"hose:1381",4760,1000,3088600,"14:27:19",4730,"sd",30,0.6,"U","LeTable"
"hose:1381",4760,400,3087600,"14:27:13",4730,"sd",30,0.6,"U","LeTable"
"hose:1381",4770,100,3087200,"14:27:02",4730,"bu",40,0.8,"U","LeTable"
