"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:596",27900,8200,58900,"14:45:00",27800,"bu",100,0.4,"U","LeTable"
"hose:596",27800,500,50700,"14:29:52",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,900,50200,"14:28:57",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,300,49300,"14:28:16",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,200,49000,"14:28:16",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,800,48800,"14:25:24",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,200,48000,"14:25:23",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,300,47800,"14:23:35",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,400,47500,"14:22:15",27800,"sd",0,0,"R","LeTable"
"hose:596",27800,100,47100,"14:22:15",27800,"sd",0,0,"R","LeTable"
"hose:596",27800,1000,47000,"14:20:52",27800,"sd",0,0,"R","LeTable"
"hose:596",27800,300,46000,"14:18:10",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,100,45700,"14:18:10",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,100,45600,"14:18:10",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,900,45500,"14:17:51",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,100,44600,"14:17:51",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,500,44500,"14:17:06",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,100,44000,"14:15:29",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,1000,43900,"14:12:31",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,1000,42900,"14:09:50",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,300,41900,"14:08:44",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,200,41600,"14:08:44",27800,"bu",0,0,"R","LeTable"
"hose:596",27750,100,41400,"13:49:07",27800,"sd",-50,-0.2,"D","LeTable"
"hose:596",27750,900,41300,"13:49:07",27800,"sd",-50,-0.2,"D","LeTable"
"hose:596",27750,100,40400,"13:46:05",27800,"sd",-50,-0.2,"D","LeTable"
"hose:596",27750,1000,40300,"13:45:07",27800,"sd",-50,-0.2,"D","LeTable"
"hose:596",27800,500,39300,"13:43:46",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,500,38800,"13:36:31",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,200,38300,"13:34:53",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,500,38100,"13:31:06",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,500,37600,"13:30:45",27800,"bu",0,0,"R","LeTable"
"hose:596",27800,200,37100,"13:30:07",27800,"sd",0,0,"R","LeTable"
"hose:596",27800,100,36900,"13:30:07",27800,"sd",0,0,"R","LeTable"
"hose:596",27800,2000,36800,"13:30:07",27800,"sd",0,0,"R","LeTable"
"hose:596",27800,100,34800,"13:30:07",27800,"sd",0,0,"R","LeTable"
"hose:596",27800,100,34700,"13:30:07",27800,"sd",0,0,"R","LeTable"
"hose:596",27800,1000,34600,"13:30:07",27800,"sd",0,0,"R","LeTable"
"hose:596",27800,1000,33600,"13:30:07",27800,"sd",0,0,"R","LeTable"
"hose:596",27800,300,32600,"13:30:07",27800,"sd",0,0,"R","LeTable"
"hose:596",27850,500,32300,"13:27:45",27800,"sd",50,0.2,"U","LeTable"
"hose:596",27850,500,31800,"13:27:45",27800,"sd",50,0.2,"U","LeTable"
