"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3816",20500,38700,2011600,"14:45:02",19200,"unknown",1300,6.8,"C","LeTable"
"hose:3816",20500,400,1972900,"14:29:11",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,100,1972500,"14:29:01",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,2200,1972400,"14:28:00",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,1000,1970200,"14:26:26",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,200,1969200,"14:25:10",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,3900,1969000,"14:24:32",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,2900,1965100,"14:21:29",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,100,1962200,"14:18:04",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,200,1962100,"14:15:47",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,300,1961900,"14:14:47",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,500,1961600,"14:13:28",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,1400,1961100,"13:51:19",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,3800,1959700,"13:50:05",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,100,1955900,"13:47:46",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,100,1955800,"13:47:05",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,500,1955700,"13:46:39",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,1000,1955200,"13:43:47",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,200,1954200,"13:40:40",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,1000,1954000,"13:39:13",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,1000,1953000,"13:35:17",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,600,1952000,"13:32:51",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,4000,1951400,"13:30:04",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,400,1947400,"13:25:49",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,300,1947000,"13:24:46",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,4000,1946700,"13:19:12",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,1000,1942700,"13:18:42",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,100,1941700,"13:15:17",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,100,1941600,"13:13:49",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,200,1941500,"13:06:48",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,100,1941300,"13:04:46",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,1600,1941200,"13:02:41",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,100,1939600,"13:02:16",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,900,1939500,"13:01:44",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,500,1938600,"13:00:25",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,1400,1938100,"13:00:21",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,4800,1936700,"13:00:20",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,2000,1931900,"13:00:20",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,3200,1929900,"13:00:20",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,10000,1926700,"13:00:10",19200,"sd",1300,6.8,"C","LeTable"
"hose:3816",20500,100,1916700,"13:00:06",19200,"sd",1300,6.8,"C","LeTable"
