"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77940",5600,62700,516900,"14:45:01",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5700,100,454200,"14:29:54",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,2000,454100,"14:21:25",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,3000,452100,"14:19:51",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,200,449100,"14:19:01",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,1000,448900,"14:18:38",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,2000,447900,"14:16:37",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5600,15000,445900,"14:13:07",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,200,430900,"13:59:52",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,2500,430700,"13:58:14",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,2500,428200,"13:58:08",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,4000,425700,"13:58:03",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,3000,421700,"13:57:57",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5700,300,418700,"13:55:00",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5600,1000,418400,"13:53:56",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,300,417400,"13:53:33",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,6400,417100,"13:32:24",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,5000,410700,"13:30:56",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5700,1900,405700,"13:29:49",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,100,403800,"13:29:38",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,100,403700,"13:29:37",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5700,100,403600,"13:28:29",5700,"bu",0,0,"R","LeTable"
"hnx:77940",5600,600,403500,"13:28:08",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,300,402900,"13:25:27",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,400,402600,"13:07:17",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5700,3800,402200,"13:04:07",5700,"sd",0,0,"R","LeTable"
"hnx:77940",5700,10000,398400,"13:03:39",5700,"sd",0,0,"R","LeTable"
"hnx:77940",5700,4000,388400,"13:00:08",5700,"sd",0,0,"R","LeTable"
"hnx:77940",5700,4600,384400,"13:00:03",5700,"sd",0,0,"R","LeTable"
"hnx:77940",5700,200,379800,"13:00:02",5700,"sd",0,0,"R","LeTable"
"hnx:77940",5700,2000,379600,"11:29:26",5700,"sd",0,0,"R","LeTable"
"hnx:77940",5700,1000,377600,"11:28:19",5700,"sd",0,0,"R","LeTable"
"hnx:77940",5700,2000,376600,"11:27:51",5700,"sd",0,0,"R","LeTable"
"hnx:77940",5700,200,374600,"11:23:05",5700,"sd",0,0,"R","LeTable"
"hnx:77940",5700,2200,374400,"11:20:23",5700,"sd",0,0,"R","LeTable"
