"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:64596",24000,800,11700,"14:50:21",24000,"bu",0,0,"R","LeTable"
"upcom:64596",24000,500,10900,"14:43:45",24000,"bu",0,0,"R","LeTable"
"upcom:64596",24000,300,10400,"14:36:36",24000,"unknown",0,0,"R","LeTable"
"upcom:64596",24000,400,10100,"14:21:41",24000,"bu",0,0,"R","LeTable"
"upcom:64596",24000,300,9700,"14:10:33",24000,"bu",0,0,"R","LeTable"
"upcom:64596",24000,300,9400,"13:58:04",24000,"sd",0,0,"R","LeTable"
"upcom:64596",24000,6700,9100,"13:51:14",24000,"bu",0,0,"R","LeTable"
"upcom:64596",23800,100,2400,"10:17:10",24000,"bu",-200,-0.8,"D","LeTable"
"upcom:64596",23400,2000,2300,"10:16:19",24000,"sd",-600,-2.5,"D","LeTable"
"upcom:64596",23500,100,300,"10:00:48",24000,"unknown",-500,-2.1,"D","LeTable"
"upcom:64596",23900,100,200,"09:58:10",24000,"bu",-100,-0.4,"D","LeTable"
"upcom:64596",23900,100,100,"09:49:50",24000,"bu",-100,-0.4,"D","LeTable"
