"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7144",8500,7200,56200,"14:45:01",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8600,500,49000,"14:15:00",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8400,5400,48500,"14:14:50",8600,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8400,5000,43100,"14:14:33",8600,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8500,500,38100,"14:09:55",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8600,100,37600,"14:03:54",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8600,1200,37500,"13:51:44",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,400,36300,"13:28:14",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8500,300,35900,"13:22:44",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,100,35600,"13:22:23",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,200,35500,"13:15:20",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8600,200,35300,"11:16:58",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,3000,35100,"11:07:26",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,200,32100,"11:02:19",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,100,31900,"11:01:07",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,1000,31800,"10:59:59",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,2000,30800,"10:58:37",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,1000,28800,"10:55:21",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,1000,27800,"10:54:30",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,300,26800,"10:51:09",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,100,26500,"10:49:37",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,500,26400,"10:34:46",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8600,200,25900,"10:15:55",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8400,4300,25700,"10:15:36",8600,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8500,200,21400,"10:14:11",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,1000,21200,"10:10:17",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,200,20200,"10:09:01",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,600,20000,"10:08:50",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8600,200,19400,"10:06:32",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8600,100,19200,"10:06:14",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,1200,19100,"10:04:56",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8600,200,17900,"09:59:22",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,200,17700,"09:57:04",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,500,17500,"09:54:33",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,400,17000,"09:54:26",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,500,16600,"09:54:10",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,200,16100,"09:53:43",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,200,15900,"09:52:12",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,900,15700,"09:46:28",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,100,14800,"09:45:07",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,300,14700,"09:39:51",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,500,14400,"09:39:45",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,300,13900,"09:39:19",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,100,13600,"09:37:42",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8400,900,13500,"09:36:35",8600,"sd",-200,-2.3,"D","LeTable"
"hnx:7144",8500,100,12600,"09:30:21",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,100,12500,"09:25:34",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8500,500,12400,"09:25:14",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8600,200,11900,"09:19:49",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,200,11700,"09:18:26",8600,"unknown",-100,-1.2,"D","LeTable"
"hnx:7144",8500,100,11500,"09:17:40",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,700,11400,"09:15:11",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8600,200,10700,"09:08:43",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,300,10500,"09:08:29",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8500,9700,10200,"09:07:58",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:7144",8600,500,500,"09:01:30",8600,"bu",0,0,"R","LeTable"
