"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3835",11700,30300,2293900,"14:45:01",11400,"unknown",300,2.6,"U","LeTable"
"hose:3835",11600,2000,2263600,"14:29:45",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,2000,2261600,"14:29:39",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,100,2259600,"14:29:39",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,2000,2259500,"14:29:39",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,900,2257500,"14:29:39",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11650,100,2256600,"14:29:34",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,900,2256500,"14:29:33",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,1000,2255600,"14:29:33",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,3100,2254600,"14:29:33",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11600,500,2251500,"14:29:18",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,800,2251000,"14:29:18",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,100,2250200,"14:29:18",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11650,1000,2250100,"14:29:05",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11600,3200,2249100,"14:29:04",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,800,2245900,"14:29:04",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,500,2245100,"14:29:04",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,1300,2244600,"14:29:04",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11650,1200,2243300,"14:29:01",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,500,2242100,"14:28:57",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,1000,2241600,"14:28:46",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,500,2240600,"14:28:45",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,500,2240100,"14:28:45",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,500,2239600,"14:28:35",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,1500,2239100,"14:28:32",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,5000,2237600,"14:28:28",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11600,5000,2232600,"14:28:12",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11650,2800,2227600,"14:28:09",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,200,2224800,"14:27:32",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11600,3700,2224600,"14:27:28",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,500,2220900,"14:27:28",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,800,2220400,"14:27:28",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11650,800,2219600,"14:27:18",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,700,2218800,"14:27:16",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,700,2218100,"14:27:04",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,1400,2217400,"14:27:04",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,100,2216000,"14:26:12",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,200,2215900,"14:26:12",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,100,2215700,"14:26:12",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,100,2215600,"14:25:31",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,1500,2215500,"14:25:26",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,1000,2214000,"14:25:26",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,1000,2213000,"14:25:26",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,200,2212000,"14:25:26",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,1000,2211800,"14:25:26",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,100,2210800,"14:25:26",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,200,2210700,"14:25:26",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,2000,2210500,"14:24:54",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,100,2208500,"14:24:16",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,100,2208400,"14:23:54",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,100,2208300,"14:23:39",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,2500,2208200,"14:23:01",11400,"sd",250,2.2,"U","LeTable"
"hose:3835",11650,5500,2205700,"14:22:44",11400,"sd",250,2.2,"U","LeTable"
"hose:3835",11650,500,2200200,"14:22:44",11400,"sd",250,2.2,"U","LeTable"
"hose:3835",11650,6000,2199700,"14:22:39",11400,"sd",250,2.2,"U","LeTable"
"hose:3835",11650,5000,2193700,"14:22:36",11400,"sd",250,2.2,"U","LeTable"
"hose:3835",11700,100,2188700,"14:22:23",11400,"bu",300,2.6,"U","LeTable"
"hose:3835",11700,1000,2188600,"14:22:23",11400,"bu",300,2.6,"U","LeTable"
"hose:3835",11700,3900,2187600,"14:22:23",11400,"bu",300,2.6,"U","LeTable"
"hose:3835",11700,200,2183700,"14:22:03",11400,"bu",300,2.6,"U","LeTable"
"hose:3835",11650,200,2183500,"14:21:38",11400,"sd",250,2.2,"U","LeTable"
"hose:3835",11650,100,2183300,"14:21:34",11400,"sd",250,2.2,"U","LeTable"
"hose:3835",11650,100,2183200,"14:20:59",11400,"sd",250,2.2,"U","LeTable"
"hose:3835",11650,500,2183100,"14:20:50",11400,"sd",250,2.2,"U","LeTable"
"hose:3835",11650,100,2182600,"14:20:50",11400,"sd",250,2.2,"U","LeTable"
"hose:3835",11650,2000,2182500,"14:20:31",11400,"sd",250,2.2,"U","LeTable"
"hose:3835",11650,400,2180500,"14:19:57",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,500,2180100,"14:19:57",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,10000,2179600,"14:19:57",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,1500,2169600,"14:19:57",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,2000,2168100,"14:19:57",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,300,2166100,"14:19:57",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,300,2165800,"14:19:57",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,500,2165500,"14:19:57",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,500,2165000,"14:19:56",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11650,500,2164500,"14:19:56",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11600,100,2164000,"14:19:29",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11650,600,2163900,"14:18:29",11400,"bu",250,2.2,"U","LeTable"
"hose:3835",11600,15000,2163300,"14:16:31",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,4100,2148300,"14:15:36",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,100,2144200,"14:15:36",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,100,2144100,"14:15:36",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,100,2144000,"14:15:36",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,1000,2143900,"14:15:36",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,100,2142900,"14:15:36",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,10000,2142800,"14:15:36",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,10000,2132800,"14:15:36",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,5000,2122800,"14:15:36",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,500,2117800,"14:15:36",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,900,2117300,"14:15:36",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,100,2116400,"14:15:36",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,100,2116300,"14:15:36",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,200,2116200,"14:15:36",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,2000,2116000,"14:15:36",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,800,2114000,"14:15:36",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11600,100,2113200,"14:15:36",11400,"sd",200,1.8,"U","LeTable"
"hose:3835",11650,500,2113100,"14:13:07",11400,"sd",250,2.2,"U","LeTable"
"hose:3835",11650,1000,2112600,"14:13:07",11400,"sd",250,2.2,"U","LeTable"
"hose:3835",11650,700,2111600,"14:13:05",11400,"sd",250,2.2,"U","LeTable"
"hose:3835",11650,4300,2110900,"14:13:05",11400,"sd",250,2.2,"U","LeTable"
"hose:3835",11650,5000,2106600,"14:13:01",11400,"sd",250,2.2,"U","LeTable"
"hose:3835",11650,1000,2101600,"14:12:53",11400,"sd",250,2.2,"U","LeTable"
"hose:3835",11650,200,2100600,"14:12:50",11400,"sd",250,2.2,"U","LeTable"
"hose:3835",11650,100,2100400,"14:12:26",11400,"sd",250,2.2,"U","LeTable"
"hose:3835",11650,1000,2100300,"14:12:18",11400,"sd",250,2.2,"U","LeTable"
"hose:3835",11650,100,2099300,"14:11:53",11400,"sd",250,2.2,"U","LeTable"
