"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2199",15100,500,133100,"14:45:01",15100,"sd",0,0,"R","LeTable"
"hose:2199",15100,200,132600,"14:28:37",15100,"bu",0,0,"R","LeTable"
"hose:2199",15100,100,132400,"14:28:37",15100,"bu",0,0,"R","LeTable"
"hose:2199",15100,900,132300,"14:13:04",15100,"bu",0,0,"R","LeTable"
"hose:2199",15100,400,131400,"14:13:04",15100,"bu",0,0,"R","LeTable"
"hose:2199",15100,400,131000,"14:10:54",15100,"bu",0,0,"R","LeTable"
"hose:2199",15100,1000,130600,"14:10:54",15100,"bu",0,0,"R","LeTable"
"hose:2199",15100,3600,129600,"14:10:54",15100,"bu",0,0,"R","LeTable"
"hose:2199",15100,400,126000,"13:56:07",15100,"bu",0,0,"R","LeTable"
"hose:2199",15050,900,125600,"13:56:07",15100,"bu",-50,-0.3,"D","LeTable"
"hose:2199",15050,700,124700,"13:56:07",15100,"bu",-50,-0.3,"D","LeTable"
"hose:2199",15050,100,124000,"13:56:07",15100,"bu",-50,-0.3,"D","LeTable"
"hose:2199",15050,100,123900,"13:56:07",15100,"bu",-50,-0.3,"D","LeTable"
"hose:2199",15050,3800,123800,"13:56:07",15100,"bu",-50,-0.3,"D","LeTable"
"hose:2199",15000,400,120000,"13:49:56",15100,"sd",-100,-0.7,"D","LeTable"
"hose:2199",15000,600,119600,"13:49:52",15100,"sd",-100,-0.7,"D","LeTable"
"hose:2199",15000,100,119000,"13:49:52",15100,"sd",-100,-0.7,"D","LeTable"
"hose:2199",15000,4300,118900,"13:49:52",15100,"sd",-100,-0.7,"D","LeTable"
"hose:2199",15000,700,114600,"13:49:33",15100,"sd",-100,-0.7,"D","LeTable"
"hose:2199",15000,500,113900,"13:49:33",15100,"sd",-100,-0.7,"D","LeTable"
"hose:2199",15050,400,113400,"13:37:36",15100,"bu",-50,-0.3,"D","LeTable"
"hose:2199",15050,800,113000,"13:35:36",15100,"bu",-50,-0.3,"D","LeTable"
"hose:2199",15050,200,112200,"13:35:36",15100,"bu",-50,-0.3,"D","LeTable"
"hose:2199",14950,500,112000,"13:33:08",15100,"sd",-150,-1,"D","LeTable"
"hose:2199",14950,1000,111500,"13:33:07",15100,"sd",-150,-1,"D","LeTable"
"hose:2199",14950,3800,110500,"13:33:07",15100,"sd",-150,-1,"D","LeTable"
"hose:2199",14950,3200,106700,"13:33:06",15100,"sd",-150,-1,"D","LeTable"
"hose:2199",14950,200,103500,"13:33:06",15100,"sd",-150,-1,"D","LeTable"
