"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76521",8100,700,261300,"14:17:28",7100,"sd",1000,14.1,"C","LeTable"
"upcom:76521",8100,5000,260600,"13:55:34",7100,"sd",1000,14.1,"C","LeTable"
"upcom:76521",8100,500,255600,"13:54:43",7100,"sd",1000,14.1,"C","LeTable"
"upcom:76521",8100,100,255100,"13:50:14",7100,"sd",1000,14.1,"C","LeTable"
"upcom:76521",8100,1000,255000,"13:44:31",7100,"sd",1000,14.1,"C","LeTable"
"upcom:76521",8100,200,254000,"13:42:10",7100,"sd",1000,14.1,"C","LeTable"
"upcom:76521",8100,2500,253800,"13:40:34",7100,"sd",1000,14.1,"C","LeTable"
"upcom:76521",8100,100,251300,"13:40:29",7100,"bu",1000,14.1,"C","LeTable"
"upcom:76521",8100,200,251200,"13:40:18",7100,"bu",1000,14.1,"C","LeTable"
"upcom:76521",8100,7500,251000,"13:40:15",7100,"bu",1000,14.1,"C","LeTable"
"upcom:76521",8100,1000,243500,"13:32:49",7100,"bu",1000,14.1,"C","LeTable"
"upcom:76521",8100,2500,242500,"13:30:09",7100,"bu",1000,14.1,"C","LeTable"
"upcom:76521",8000,100,240000,"13:28:22",7100,"sd",900,12.7,"U","LeTable"
"upcom:76521",8000,800,239900,"13:27:39",7100,"sd",900,12.7,"U","LeTable"
"upcom:76521",8000,600,239100,"13:26:48",7100,"sd",900,12.7,"U","LeTable"
"upcom:76521",8100,300,238500,"13:25:31",7100,"bu",1000,14.1,"C","LeTable"
"upcom:76521",8100,500,238200,"13:23:22",7100,"bu",1000,14.1,"C","LeTable"
"upcom:76521",8100,400,237700,"13:20:23",7100,"bu",1000,14.1,"C","LeTable"
"upcom:76521",8000,700,237300,"13:19:11",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,900,236600,"13:19:05",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,200,235700,"13:17:52",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,300,235500,"13:17:41",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,2300,235200,"13:15:54",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,200,232900,"13:12:12",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,500,232700,"13:11:22",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,3400,232200,"13:07:42",7100,"sd",900,12.7,"U","LeTable"
"upcom:76521",8000,600,228800,"13:07:08",7100,"sd",900,12.7,"U","LeTable"
"upcom:76521",8000,700,228200,"13:06:42",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,2000,227500,"13:06:41",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,400,225500,"13:06:12",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,300,225100,"13:05:41",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,3000,224800,"13:04:35",7100,"sd",900,12.7,"U","LeTable"
"upcom:76521",8100,500,221800,"13:04:28",7100,"bu",1000,14.1,"C","LeTable"
"upcom:76521",8100,500,221300,"13:04:15",7100,"bu",1000,14.1,"C","LeTable"
"upcom:76521",8100,500,220800,"13:03:32",7100,"bu",1000,14.1,"C","LeTable"
"upcom:76521",8000,100,220300,"13:03:03",7100,"sd",900,12.7,"U","LeTable"
"upcom:76521",8000,3700,220200,"13:02:06",7100,"sd",900,12.7,"U","LeTable"
"upcom:76521",8000,100,216500,"13:01:59",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,300,216400,"13:01:39",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,100,216100,"13:01:34",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,1000,216000,"13:01:31",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,1000,215000,"13:00:55",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,3000,214000,"13:00:52",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,300,211000,"13:00:50",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,100,210700,"13:00:49",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,4800,210600,"13:00:39",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,1700,205800,"13:00:35",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,3900,204100,"13:00:08",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8100,500,200200,"13:00:05",7100,"bu",1000,14.1,"C","LeTable"
"upcom:76521",8100,6400,199700,"13:00:03",7100,"bu",1000,14.1,"C","LeTable"
"upcom:76521",8100,19900,193300,"13:00:02",7100,"bu",1000,14.1,"C","LeTable"
"upcom:76521",8100,2000,173400,"11:29:57",7100,"bu",1000,14.1,"C","LeTable"
"upcom:76521",8000,800,171400,"11:29:16",7100,"sd",900,12.7,"U","LeTable"
"upcom:76521",8000,100,170600,"11:28:55",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,100,170500,"11:28:30",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",8000,5000,170400,"11:28:27",7100,"bu",900,12.7,"U","LeTable"
"upcom:76521",7900,200,165400,"11:28:13",7100,"sd",800,11.3,"U","LeTable"
"upcom:76521",7900,100,165200,"11:26:39",7100,"bu",800,11.3,"U","LeTable"
"upcom:76521",7900,4000,165100,"11:25:55",7100,"bu",800,11.3,"U","LeTable"
"upcom:76521",7900,700,161100,"11:24:20",7100,"bu",800,11.3,"U","LeTable"
