"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80381",7000,32200,260600,"15:00:00",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,100,228400,"14:59:23",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,100,228300,"14:54:06",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,100,228200,"14:48:29",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,100,228100,"14:41:36",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,200,228000,"14:41:12",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,100,227800,"14:34:25",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,1000,227700,"14:33:57",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,200,226700,"14:31:49",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,100,226500,"14:28:19",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,400,226400,"14:28:07",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,100,226000,"14:17:33",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,6900,225900,"14:16:42",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,100,219000,"14:14:04",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,300,218900,"14:13:48",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,10000,218600,"14:13:35",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,3000,208600,"14:13:28",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,2900,205600,"14:13:17",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,6000,202700,"14:13:12",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,5000,196700,"14:13:10",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,60000,191700,"14:12:56",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,4000,131700,"14:12:55",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,5400,127700,"14:12:39",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,4800,122300,"14:12:25",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,100,117500,"14:08:48",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,3300,117400,"14:02:09",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,5000,114100,"13:56:58",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,5000,109100,"13:56:31",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,8000,104100,"13:56:02",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,4000,96100,"13:54:53",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,1000,92100,"13:54:14",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7200,300,91100,"13:54:07",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7100,2500,90800,"13:53:39",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7200,600,88300,"13:51:44",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,400,87700,"13:44:18",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7100,400,87300,"13:39:05",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,4200,86900,"13:37:32",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,3000,82700,"13:37:13",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,600,79700,"13:36:32",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,3000,79100,"13:34:38",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,1000,76100,"13:33:21",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,5000,75100,"13:27:52",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,3000,70100,"13:27:49",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,2000,67100,"13:20:49",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,900,65100,"13:19:41",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,500,64200,"13:18:20",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,1500,63700,"13:17:54",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7200,200,62200,"13:09:26",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7100,1000,62000,"13:00:03",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,1000,61000,"11:26:51",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,200,60000,"11:13:57",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,200,59800,"10:56:35",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,1000,59600,"10:50:08",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,1500,58600,"10:39:40",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,15000,57100,"10:32:47",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,600,42100,"10:29:21",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,11000,41500,"10:02:13",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,100,30500,"10:01:16",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,6000,30400,"09:59:22",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,6000,24400,"09:55:54",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,1300,18400,"09:54:38",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,2000,17100,"09:53:57",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,600,15100,"09:53:50",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,5000,14500,"09:53:16",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7200,900,9500,"09:47:37",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,500,8600,"09:42:58",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,800,8100,"09:42:01",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,200,7300,"09:41:48",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,100,7100,"09:32:37",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7100,300,7000,"09:31:59",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,1000,6700,"09:23:56",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,100,5700,"09:18:14",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,400,5600,"09:07:43",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,5000,5200,"09:02:06",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,200,200,"09:00:10",7100,"sd",0,0,"R","LeTable"
