"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1382",7400,42100,317600,"14:45:00",7430,"bu",-30,-0.4,"D","LeTable"
"hose:1382",7380,100,275500,"14:27:02",7430,"bu",-50,-0.7,"D","LeTable"
"hose:1382",7350,500,275400,"14:27:00",7430,"sd",-80,-1.1,"D","LeTable"
"hose:1382",7350,1100,274900,"14:27:00",7430,"sd",-80,-1.1,"D","LeTable"
"hose:1382",7350,400,273800,"14:27:00",7430,"sd",-80,-1.1,"D","LeTable"
"hose:1382",7380,500,273400,"14:23:58",7430,"bu",-50,-0.7,"D","LeTable"
"hose:1382",7350,1600,272900,"14:23:53",7430,"sd",-80,-1.1,"D","LeTable"
"hose:1382",7350,900,271300,"14:23:53",7430,"sd",-80,-1.1,"D","LeTable"
"hose:1382",7360,1000,270400,"14:23:53",7430,"sd",-70,-0.9,"D","LeTable"
"hose:1382",7380,100,269400,"14:22:07",7430,"bu",-50,-0.7,"D","LeTable"
"hose:1382",7350,100,269300,"14:21:59",7430,"bu",-80,-1.1,"D","LeTable"
"hose:1382",7350,1000,269200,"14:21:57",7430,"bu",-80,-1.1,"D","LeTable"
"hose:1382",7350,100,268200,"14:21:46",7430,"bu",-80,-1.1,"D","LeTable"
"hose:1382",7350,1000,268100,"14:21:23",7430,"sd",-80,-1.1,"D","LeTable"
"hose:1382",7350,100,267100,"14:21:23",7430,"sd",-80,-1.1,"D","LeTable"
"hose:1382",7350,100,267000,"14:21:23",7430,"sd",-80,-1.1,"D","LeTable"
"hose:1382",7380,100,266900,"14:19:20",7430,"bu",-50,-0.7,"D","LeTable"
"hose:1382",7400,200,266800,"14:14:06",7430,"bu",-30,-0.4,"D","LeTable"
"hose:1382",7400,900,266600,"14:12:56",7430,"bu",-30,-0.4,"D","LeTable"
"hose:1382",7400,100,265700,"14:09:54",7430,"bu",-30,-0.4,"D","LeTable"
"hose:1382",7350,700,265600,"14:09:49",7430,"sd",-80,-1.1,"D","LeTable"
"hose:1382",7350,200,264900,"14:09:30",7430,"sd",-80,-1.1,"D","LeTable"
