"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:10",16600,92800,2027500,"14:45:00",16500,"unknown",100,0.6,"U","LeTable"
"hose:10",16650,600,1934700,"14:29:49",16500,"bu",150,0.9,"U","LeTable"
"hose:10",16600,1100,1934100,"14:29:44",16500,"sd",100,0.6,"U","LeTable"
"hose:10",16600,1400,1933000,"14:29:44",16500,"sd",100,0.6,"U","LeTable"
"hose:10",16650,100,1931600,"14:29:22",16500,"bu",150,0.9,"U","LeTable"
"hose:10",16600,1000,1931500,"14:29:20",16500,"sd",100,0.6,"U","LeTable"
"hose:10",16600,600,1930500,"14:29:11",16500,"sd",100,0.6,"U","LeTable"
"hose:10",16600,200,1929900,"14:29:11",16500,"sd",100,0.6,"U","LeTable"
"hose:10",16600,200,1929700,"14:29:11",16500,"sd",100,0.6,"U","LeTable"
"hose:10",16600,100,1929500,"14:29:11",16500,"sd",100,0.6,"U","LeTable"
"hose:10",16600,3000,1929400,"14:28:25",16500,"sd",100,0.6,"U","LeTable"
"hose:10",16600,200,1926400,"14:27:50",16500,"sd",100,0.6,"U","LeTable"
"hose:10",16650,1000,1926200,"14:26:54",16500,"bu",150,0.9,"U","LeTable"
"hose:10",16650,1000,1925200,"14:26:30",16500,"bu",150,0.9,"U","LeTable"
"hose:10",16650,100,1924200,"14:26:03",16500,"bu",150,0.9,"U","LeTable"
"hose:10",16600,2500,1924100,"14:25:50",16500,"sd",100,0.6,"U","LeTable"
"hose:10",16550,600,1921600,"14:24:41",16500,"sd",50,0.3,"U","LeTable"
"hose:10",16600,300,1921000,"14:24:41",16500,"sd",100,0.6,"U","LeTable"
"hose:10",16550,100,1920700,"14:24:20",16500,"sd",50,0.3,"U","LeTable"
"hose:10",16550,1000,1920600,"14:24:20",16500,"sd",50,0.3,"U","LeTable"
"hose:10",16550,200,1919600,"14:24:20",16500,"sd",50,0.3,"U","LeTable"
"hose:10",16600,100,1919400,"14:24:20",16500,"sd",100,0.6,"U","LeTable"
"hose:10",16600,200,1919300,"14:24:20",16500,"sd",100,0.6,"U","LeTable"
"hose:10",16600,2200,1919100,"14:24:20",16500,"sd",100,0.6,"U","LeTable"
"hose:10",16600,600,1916900,"14:24:20",16500,"sd",100,0.6,"U","LeTable"
"hose:10",16600,2100,1916300,"14:24:20",16500,"sd",100,0.6,"U","LeTable"
"hose:10",16600,1000,1914200,"14:24:20",16500,"sd",100,0.6,"U","LeTable"
"hose:10",16550,5000,1913200,"14:24:20",16500,"sd",50,0.3,"U","LeTable"
"hose:10",16600,100,1908200,"14:24:20",16500,"sd",100,0.6,"U","LeTable"
"hose:10",16600,500,1908100,"14:24:20",16500,"sd",100,0.6,"U","LeTable"
"hose:10",16600,2000,1907600,"14:24:20",16500,"sd",100,0.6,"U","LeTable"
"hose:10",16600,4900,1905600,"14:24:20",16500,"sd",100,0.6,"U","LeTable"
"hose:10",16600,100,1900700,"14:24:18",16500,"sd",100,0.6,"U","LeTable"
