"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73441",9500,2000,211800,"14:59:02",9400,"bu",100,1.1,"U","LeTable"
"upcom:73441",9500,800,209800,"14:58:51",9400,"bu",100,1.1,"U","LeTable"
"upcom:73441",9500,400,209000,"14:58:39",9400,"bu",100,1.1,"U","LeTable"
"upcom:73441",9500,5000,208600,"14:58:29",9400,"bu",100,1.1,"U","LeTable"
"upcom:73441",9500,3000,203600,"14:56:02",9400,"bu",100,1.1,"U","LeTable"
"upcom:73441",9500,200,200600,"14:53:56",9400,"bu",100,1.1,"U","LeTable"
"upcom:73441",9400,10200,200400,"14:46:32",9400,"sd",0,0,"R","LeTable"
"upcom:73441",9500,1000,190200,"14:38:13",9400,"bu",100,1.1,"U","LeTable"
"upcom:73441",9500,100,189200,"14:18:43",9400,"bu",100,1.1,"U","LeTable"
"upcom:73441",9500,800,189100,"14:17:05",9400,"bu",100,1.1,"U","LeTable"
"upcom:73441",9500,800,188300,"14:17:00",9400,"bu",100,1.1,"U","LeTable"
"upcom:73441",9500,800,187500,"14:16:55",9400,"bu",100,1.1,"U","LeTable"
"upcom:73441",9500,800,186700,"14:16:49",9400,"bu",100,1.1,"U","LeTable"
"upcom:73441",9500,2000,185900,"14:16:42",9400,"bu",100,1.1,"U","LeTable"
"upcom:73441",9500,2000,183900,"14:16:26",9400,"bu",100,1.1,"U","LeTable"
"upcom:73441",9500,2500,181900,"14:00:54",9400,"unknown",100,1.1,"U","LeTable"
"upcom:73441",9500,600,179400,"13:59:14",9400,"sd",100,1.1,"U","LeTable"
"upcom:73441",9500,400,178800,"13:56:40",9400,"sd",100,1.1,"U","LeTable"
"upcom:73441",9500,1000,178400,"13:56:15",9400,"bu",100,1.1,"U","LeTable"
"upcom:73441",9500,600,177400,"13:53:52",9400,"bu",100,1.1,"U","LeTable"
"upcom:73441",9500,3100,176800,"13:52:18",9400,"bu",100,1.1,"U","LeTable"
"upcom:73441",9500,500,173700,"13:48:30",9400,"sd",100,1.1,"U","LeTable"
"upcom:73441",9500,3000,173200,"13:33:30",9400,"sd",100,1.1,"U","LeTable"
"upcom:73441",9500,3000,170200,"13:31:43",9400,"sd",100,1.1,"U","LeTable"
"upcom:73441",9500,700,167200,"13:31:01",9400,"sd",100,1.1,"U","LeTable"
"upcom:73441",9500,300,166500,"13:28:53",9400,"sd",100,1.1,"U","LeTable"
"upcom:73441",9500,3000,166200,"13:18:02",9400,"sd",100,1.1,"U","LeTable"
