"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77579",8400,1100,246500,"14:45:01",8300,"unknown",100,1.2,"U","LeTable"
"hnx:77579",8400,300,245400,"14:29:08",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,600,245100,"14:18:49",8300,"sd",100,1.2,"U","LeTable"
"hnx:77579",8400,100,244500,"14:17:54",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,400,244400,"14:13:49",8300,"sd",100,1.2,"U","LeTable"
"hnx:77579",8400,1600,244000,"14:10:56",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,10000,242400,"14:10:34",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,5000,232400,"14:05:54",8300,"sd",100,1.2,"U","LeTable"
"hnx:77579",8400,700,227400,"13:57:56",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,100,226700,"13:55:19",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,100,226600,"13:54:30",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,500,226500,"13:53:06",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,3600,226000,"13:52:07",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,5000,222400,"13:51:41",8300,"sd",100,1.2,"U","LeTable"
"hnx:77579",8400,1800,217400,"13:49:55",8300,"sd",100,1.2,"U","LeTable"
"hnx:77579",8400,600,215600,"13:49:00",8300,"sd",100,1.2,"U","LeTable"
"hnx:77579",8400,3900,215000,"13:35:36",8300,"sd",100,1.2,"U","LeTable"
"hnx:77579",8400,1200,211100,"13:35:00",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,2900,209900,"13:34:42",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,1300,207000,"13:28:53",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,2000,205700,"13:28:33",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,900,203700,"13:23:34",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,3900,202800,"13:09:22",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,500,198900,"13:07:44",8300,"sd",100,1.2,"U","LeTable"
"hnx:77579",8400,20000,198400,"13:06:47",8300,"sd",100,1.2,"U","LeTable"
"hnx:77579",8500,5000,178400,"11:07:50",8300,"sd",200,2.4,"U","LeTable"
"hnx:77579",8500,4800,173400,"11:06:16",8300,"bu",200,2.4,"U","LeTable"
"hnx:77579",8500,22200,168600,"11:03:55",8300,"sd",200,2.4,"U","LeTable"
"hnx:77579",8500,1500,146400,"10:38:15",8300,"bu",200,2.4,"U","LeTable"
"hnx:77579",8500,1300,144900,"10:37:32",8300,"bu",200,2.4,"U","LeTable"
"hnx:77579",8500,2000,143600,"10:35:23",8300,"sd",200,2.4,"U","LeTable"
"hnx:77579",8500,500,141600,"10:32:10",8300,"sd",200,2.4,"U","LeTable"
"hnx:77579",8500,200,141100,"10:27:35",8300,"sd",200,2.4,"U","LeTable"
"hnx:77579",8500,700,140900,"10:27:21",8300,"bu",200,2.4,"U","LeTable"
"hnx:77579",8500,1000,140200,"10:24:28",8300,"sd",200,2.4,"U","LeTable"
"hnx:77579",8500,800,139200,"10:23:51",8300,"sd",200,2.4,"U","LeTable"
"hnx:77579",8500,2000,138400,"10:23:46",8300,"bu",200,2.4,"U","LeTable"
"hnx:77579",8400,1000,136400,"10:20:14",8300,"sd",100,1.2,"U","LeTable"
"hnx:77579",8400,3400,135400,"10:18:51",8300,"sd",100,1.2,"U","LeTable"
"hnx:77579",8500,500,132000,"10:17:54",8300,"bu",200,2.4,"U","LeTable"
"hnx:77579",8500,200,131500,"10:17:46",8300,"bu",200,2.4,"U","LeTable"
"hnx:77579",8500,1500,131300,"10:17:05",8300,"sd",200,2.4,"U","LeTable"
"hnx:77579",8500,5000,129800,"10:16:39",8300,"sd",200,2.4,"U","LeTable"
"hnx:77579",8500,700,124800,"10:15:30",8300,"sd",200,2.4,"U","LeTable"
"hnx:77579",8500,5000,124100,"10:15:29",8300,"sd",200,2.4,"U","LeTable"
"hnx:77579",8500,1100,119100,"10:14:14",8300,"sd",200,2.4,"U","LeTable"
"hnx:77579",8500,5000,118000,"10:14:01",8300,"sd",200,2.4,"U","LeTable"
"hnx:77579",8500,200,113000,"10:11:25",8300,"sd",200,2.4,"U","LeTable"
"hnx:77579",8500,500,112800,"10:10:16",8300,"sd",200,2.4,"U","LeTable"
"hnx:77579",8500,100,112300,"10:09:40",8300,"sd",200,2.4,"U","LeTable"
"hnx:77579",8600,1000,112200,"10:08:44",8300,"bu",300,3.6,"U","LeTable"
"hnx:77579",8600,3000,111200,"10:04:47",8300,"bu",300,3.6,"U","LeTable"
"hnx:77579",8600,1000,108200,"10:02:58",8300,"bu",300,3.6,"U","LeTable"
"hnx:77579",8600,1500,107200,"10:02:26",8300,"bu",300,3.6,"U","LeTable"
"hnx:77579",8600,100,105700,"09:58:58",8300,"bu",300,3.6,"U","LeTable"
"hnx:77579",8600,1000,105600,"09:58:04",8300,"bu",300,3.6,"U","LeTable"
"hnx:77579",8600,3500,104600,"09:56:40",8300,"bu",300,3.6,"U","LeTable"
"hnx:77579",8600,5000,101100,"09:54:15",8300,"bu",300,3.6,"U","LeTable"
"hnx:77579",8600,200,96100,"09:53:15",8300,"bu",300,3.6,"U","LeTable"
"hnx:77579",8500,35800,95900,"09:52:27",8300,"bu",200,2.4,"U","LeTable"
"hnx:77579",8500,10000,60100,"09:52:21",8300,"bu",200,2.4,"U","LeTable"
"hnx:77579",8500,100,50100,"09:51:26",8300,"bu",200,2.4,"U","LeTable"
"hnx:77579",8400,200,50000,"09:44:35",8300,"sd",100,1.2,"U","LeTable"
"hnx:77579",8400,100,49800,"09:44:04",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,1700,49700,"09:43:31",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,500,48000,"09:42:57",8300,"bu",200,2.4,"U","LeTable"
"hnx:77579",8400,300,47500,"09:41:13",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,500,47200,"09:40:44",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,100,46700,"09:40:43",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,1200,46600,"09:40:25",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,15000,45400,"09:40:20",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,5000,30400,"09:40:03",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,400,25400,"09:39:31",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8400,100,25000,"09:38:01",8300,"bu",100,1.2,"U","LeTable"
"hnx:77579",8200,4700,24900,"09:34:57",8300,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8300,9300,20200,"09:34:22",8300,"bu",0,0,"R","LeTable"
"hnx:77579",8300,200,10900,"09:33:18",8300,"sd",0,0,"R","LeTable"
"hnx:77579",8300,1800,10700,"09:32:02",8300,"bu",0,0,"R","LeTable"
"hnx:77579",8300,5000,8900,"09:29:26",8300,"sd",0,0,"R","LeTable"
"hnx:77579",8300,3800,3900,"09:26:04",8300,"sd",0,0,"R","LeTable"
"hnx:77579",8300,100,100,"09:23:09",8300,"sd",0,0,"R","LeTable"
