"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3496",9680,300,160100,"14:45:01",9640,"bu",40,0.4,"U","LeTable"
"hose:3496",9630,300,159800,"14:28:55",9640,"sd",-10,-0.1,"D","LeTable"
"hose:3496",9620,400,159500,"14:27:15",9640,"sd",-20,-0.2,"D","LeTable"
"hose:3496",9620,400,159100,"14:21:56",9640,"sd",-20,-0.2,"D","LeTable"
"hose:3496",9620,100,158700,"14:21:56",9640,"sd",-20,-0.2,"D","LeTable"
"hose:3496",9610,3900,158600,"14:14:19",9640,"sd",-30,-0.3,"D","LeTable"
"hose:3496",9620,100,154700,"14:14:19",9640,"sd",-20,-0.2,"D","LeTable"
"hose:3496",9620,1900,154600,"14:14:19",9640,"sd",-20,-0.2,"D","LeTable"
"hose:3496",9620,2000,152700,"14:14:19",9640,"sd",-20,-0.2,"D","LeTable"
"hose:3496",9620,100,150700,"14:14:19",9640,"sd",-20,-0.2,"D","LeTable"
"hose:3496",9680,500,150600,"14:13:00",9640,"sd",40,0.4,"U","LeTable"
"hose:3496",9690,1500,150100,"14:11:08",9640,"bu",50,0.5,"U","LeTable"
"hose:3496",9680,100,148600,"14:11:08",9640,"bu",40,0.4,"U","LeTable"
"hose:3496",9690,100,148500,"14:06:52",9640,"bu",50,0.5,"U","LeTable"
"hose:3496",9690,100,148400,"14:06:52",9640,"bu",50,0.5,"U","LeTable"
"hose:3496",9680,100,148300,"14:06:51",9640,"sd",40,0.4,"U","LeTable"
"hose:3496",9690,100,148200,"14:04:36",9640,"bu",50,0.5,"U","LeTable"
"hose:3496",9690,1300,148100,"14:02:22",9640,"bu",50,0.5,"U","LeTable"
"hose:3496",9690,2000,146800,"13:59:18",9640,"bu",50,0.5,"U","LeTable"
"hose:3496",9680,200,144800,"13:58:22",9640,"bu",40,0.4,"U","LeTable"
"hose:3496",9670,1000,144600,"13:57:44",9640,"bu",30,0.3,"U","LeTable"
"hose:3496",9670,100,143600,"13:55:33",9640,"bu",30,0.3,"U","LeTable"
"hose:3496",9620,1000,143500,"13:52:00",9640,"sd",-20,-0.2,"D","LeTable"
"hose:3496",9620,100,142500,"13:52:00",9640,"sd",-20,-0.2,"D","LeTable"
