"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74201",5200,1000,8500,"14:59:21",5200,"bu",0,0,"R","LeTable"
"upcom:74201",5200,1800,7500,"14:59:09",5200,"bu",0,0,"R","LeTable"
"upcom:74201",5200,2200,5700,"14:58:58",5200,"bu",0,0,"R","LeTable"
"upcom:74201",5200,100,3500,"14:48:27",5200,"bu",0,0,"R","LeTable"
"upcom:74201",5200,200,3400,"14:41:40",5200,"sd",0,0,"R","LeTable"
"upcom:74201",5200,100,3200,"13:24:10",5200,"bu",0,0,"R","LeTable"
"upcom:74201",5200,100,3100,"13:22:17",5200,"bu",0,0,"R","LeTable"
"upcom:74201",5200,200,3000,"13:17:57",5200,"bu",0,0,"R","LeTable"
"upcom:74201",5200,1400,2800,"13:13:11",5200,"bu",0,0,"R","LeTable"
"upcom:74201",5200,200,1400,"13:00:03",5200,"sd",0,0,"R","LeTable"
"upcom:74201",5200,1000,1200,"10:29:38",5200,"unknown",0,0,"R","LeTable"
"upcom:74201",5300,100,200,"09:57:02",5200,"bu",100,1.9,"U","LeTable"
"upcom:74201",5300,100,100,"09:31:55",5200,"bu",100,1.9,"U","LeTable"
