"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79821",15200,1500,25100,"14:28:33",15000,"bu",200,1.3,"U","LeTable"
"upcom:79821",15100,1000,23600,"14:27:42",15000,"bu",100,0.7,"U","LeTable"
"upcom:79821",15200,700,22600,"14:25:46",15000,"unknown",200,1.3,"U","LeTable"
"upcom:79821",14800,100,21900,"14:22:09",15000,"sd",-200,-1.3,"D","LeTable"
"upcom:79821",14800,1000,21800,"13:10:57",15000,"unknown",-200,-1.3,"D","LeTable"
"upcom:79821",14800,300,20800,"13:10:35",15000,"unknown",-200,-1.3,"D","LeTable"
"upcom:79821",14800,200,20500,"13:10:21",15000,"sd",-200,-1.3,"D","LeTable"
"upcom:79821",14500,500,20300,"13:09:35",15000,"sd",-500,-3.3,"D","LeTable"
"upcom:79821",13500,3600,19800,"13:09:11",15000,"unknown",-1500,-10,"D","LeTable"
"upcom:79821",13500,3000,16200,"13:08:57",15000,"bu",-1500,-10,"D","LeTable"
"upcom:79821",13500,2200,13200,"13:00:03",15000,"bu",-1500,-10,"D","LeTable"
"upcom:79821",13500,900,11000,"11:24:09",15000,"sd",-1500,-10,"D","LeTable"
"upcom:79821",15000,100,10100,"11:13:32",15000,"sd",0,0,"R","LeTable"
"upcom:79821",15000,300,10000,"10:56:57",15000,"sd",0,0,"R","LeTable"
"upcom:79821",15300,1500,9700,"10:43:59",15000,"bu",300,2,"U","LeTable"
"upcom:79821",15000,2100,8200,"10:43:49",15000,"sd",0,0,"R","LeTable"
"upcom:79821",15000,300,6100,"10:34:41",15000,"sd",0,0,"R","LeTable"
"upcom:79821",15000,200,5800,"09:59:40",15000,"sd",0,0,"R","LeTable"
"upcom:79821",15000,200,5600,"09:53:45",15000,"bu",0,0,"R","LeTable"
"upcom:79821",15000,900,5400,"09:53:10",15000,"sd",0,0,"R","LeTable"
"upcom:79821",15000,1400,4500,"09:42:54",15000,"sd",0,0,"R","LeTable"
"upcom:79821",15400,100,3100,"09:28:09",15000,"bu",400,2.7,"U","LeTable"
"upcom:79821",15400,2000,3000,"09:21:04",15000,"unknown",400,2.7,"U","LeTable"
"upcom:79821",15000,500,1000,"09:15:25",15000,"sd",0,0,"R","LeTable"
"upcom:79821",15000,300,500,"09:09:59",15000,"unknown",0,0,"R","LeTable"
"upcom:79821",15100,200,200,"09:09:14",15000,"unknown",100,0.7,"U","LeTable"
