"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12092",8800,10000,214900,"14:45:02",8800,"sd",0,0,"R","LeTable"
"hnx:12092",8900,1700,204900,"14:24:01",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",8900,500,203200,"14:23:50",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",8900,3000,202700,"14:22:16",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",8900,100,199700,"14:19:09",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",8900,1000,199600,"14:14:59",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",8900,200,198600,"14:07:38",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",8900,100,198400,"14:04:20",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",8900,2000,198300,"14:00:53",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",8900,2000,196300,"14:00:33",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",8900,1000,194300,"13:48:12",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",8900,1000,193300,"13:47:51",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",8900,1900,192300,"13:33:04",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",8900,100,190400,"13:25:50",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",8900,1000,190300,"13:25:30",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",8900,1000,189300,"13:23:41",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",8900,700,188300,"13:21:20",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",8900,1000,187600,"13:15:06",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",8900,600,186600,"13:11:39",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",8900,700,186000,"13:00:04",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",8900,500,185300,"13:00:03",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",9000,900,184800,"11:10:35",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,1200,183900,"11:03:14",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,7500,182700,"10:46:01",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,2000,175200,"10:45:57",8800,"sd",200,2.3,"U","LeTable"
"hnx:12092",9000,10500,173200,"10:45:48",8800,"sd",200,2.3,"U","LeTable"
"hnx:12092",9000,200,162700,"10:45:05",8800,"sd",200,2.3,"U","LeTable"
"hnx:12092",9000,3800,162500,"10:44:57",8800,"sd",200,2.3,"U","LeTable"
"hnx:12092",9000,100,158700,"10:44:42",8800,"sd",200,2.3,"U","LeTable"
"hnx:12092",9000,5300,158600,"10:44:09",8800,"sd",200,2.3,"U","LeTable"
"hnx:12092",9000,1000,153300,"10:42:43",8800,"sd",200,2.3,"U","LeTable"
"hnx:12092",9000,100,152300,"10:39:58",8800,"sd",200,2.3,"U","LeTable"
"hnx:12092",9000,1000,152200,"10:39:10",8800,"sd",200,2.3,"U","LeTable"
"hnx:12092",9000,1000,151200,"10:38:56",8800,"sd",200,2.3,"U","LeTable"
"hnx:12092",9000,1000,150200,"10:35:01",8800,"sd",200,2.3,"U","LeTable"
"hnx:12092",9000,1000,149200,"10:34:12",8800,"sd",200,2.3,"U","LeTable"
"hnx:12092",9000,1000,148200,"10:33:58",8800,"sd",200,2.3,"U","LeTable"
"hnx:12092",9000,3000,147200,"10:27:39",8800,"sd",200,2.3,"U","LeTable"
"hnx:12092",9000,1000,144200,"10:23:14",8800,"sd",200,2.3,"U","LeTable"
"hnx:12092",9000,1000,143200,"10:22:36",8800,"sd",200,2.3,"U","LeTable"
"hnx:12092",9000,200,142200,"10:22:10",8800,"sd",200,2.3,"U","LeTable"
"hnx:12092",9100,3000,142000,"10:10:12",8800,"bu",300,3.4,"U","LeTable"
"hnx:12092",9100,1000,139000,"10:03:33",8800,"bu",300,3.4,"U","LeTable"
"hnx:12092",9100,2000,138000,"10:03:08",8800,"bu",300,3.4,"U","LeTable"
"hnx:12092",9100,600,136000,"10:00:46",8800,"sd",300,3.4,"U","LeTable"
"hnx:12092",9100,400,135400,"10:00:30",8800,"sd",300,3.4,"U","LeTable"
"hnx:12092",9100,200,135000,"10:00:14",8800,"sd",300,3.4,"U","LeTable"
"hnx:12092",9100,200,134800,"10:00:13",8800,"bu",300,3.4,"U","LeTable"
"hnx:12092",9100,1800,134600,"09:59:53",8800,"sd",300,3.4,"U","LeTable"
"hnx:12092",9100,1000,132800,"09:59:29",8800,"sd",300,3.4,"U","LeTable"
"hnx:12092",9100,100,131800,"09:58:47",8800,"sd",300,3.4,"U","LeTable"
"hnx:12092",9100,5400,131700,"09:58:41",8800,"bu",300,3.4,"U","LeTable"
"hnx:12092",9100,1000,126300,"09:58:36",8800,"bu",300,3.4,"U","LeTable"
"hnx:12092",9100,500,125300,"09:58:20",8800,"bu",300,3.4,"U","LeTable"
"hnx:12092",9100,5000,124800,"09:57:38",8800,"bu",300,3.4,"U","LeTable"
"hnx:12092",9000,200,119800,"09:56:48",8800,"sd",200,2.3,"U","LeTable"
"hnx:12092",9000,1000,119600,"09:56:44",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,900,118600,"09:56:28",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,100,117700,"09:56:23",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,1000,117600,"09:56:03",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,1000,116600,"09:56:01",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,1000,115600,"09:55:48",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,4300,114600,"09:55:46",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,1000,110300,"09:55:44",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,1400,109300,"09:55:30",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,7500,107900,"09:55:21",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,6100,100400,"09:55:18",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,700,94300,"09:55:17",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,1000,93600,"09:55:12",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,2000,92600,"09:55:08",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,1800,90600,"09:55:03",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,500,88800,"09:54:58",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,9600,88300,"09:54:53",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,5000,78700,"09:54:41",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,10000,73700,"09:54:12",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,2000,63700,"09:54:04",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,6800,61700,"09:53:59",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,2500,54900,"09:53:58",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,8900,52400,"09:53:56",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,2000,43500,"09:53:51",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",8900,5000,41500,"09:53:48",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",9000,200,36500,"09:51:58",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",9000,8400,36300,"09:51:37",8800,"bu",200,2.3,"U","LeTable"
"hnx:12092",8900,500,27900,"09:49:14",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",8900,3200,27400,"09:48:44",8800,"bu",100,1.1,"U","LeTable"
"hnx:12092",8900,1400,24200,"09:42:49",8800,"bu",100,1.1,"U","LeTable"
"hnx:12092",8900,3000,22800,"09:42:11",8800,"bu",100,1.1,"U","LeTable"
"hnx:12092",8900,5400,19800,"09:41:40",8800,"bu",100,1.1,"U","LeTable"
"hnx:12092",8900,1000,14400,"09:40:26",8800,"sd",100,1.1,"U","LeTable"
"hnx:12092",8900,4800,13400,"09:38:33",8800,"bu",100,1.1,"U","LeTable"
"hnx:12092",8900,3200,8600,"09:38:14",8800,"bu",100,1.1,"U","LeTable"
"hnx:12092",8900,1000,5400,"09:37:25",8800,"bu",100,1.1,"U","LeTable"
"hnx:12092",8900,400,4400,"09:17:21",8800,"bu",100,1.1,"U","LeTable"
"hnx:12092",8900,3500,4000,"09:05:45",8800,"bu",100,1.1,"U","LeTable"
"hnx:12092",8900,500,500,"09:05:19",8800,"sd",100,1.1,"U","LeTable"
