"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:703",23050,53200,1633400,"14:45:02",22950,"unknown",100,0.4,"U","LeTable"
"hose:703",22900,200,1580200,"14:27:46",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,300,1580000,"14:27:46",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,1000,1579700,"14:27:13",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22950,100,1578700,"14:25:15",22950,"sd",0,0,"R","LeTable"
"hose:703",23000,200,1578600,"14:24:13",22950,"bu",50,0.2,"U","LeTable"
"hose:703",23000,2000,1578400,"14:24:13",22950,"bu",50,0.2,"U","LeTable"
"hose:703",22850,4100,1576400,"14:23:33",22950,"sd",-100,-0.4,"D","LeTable"
"hose:703",22900,1000,1572300,"14:23:33",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22850,300,1571300,"14:23:17",22950,"sd",-100,-0.4,"D","LeTable"
"hose:703",22850,300,1571000,"14:23:17",22950,"sd",-100,-0.4,"D","LeTable"
"hose:703",22900,2200,1570700,"14:23:17",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,200,1568500,"14:23:17",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,1800,1568300,"14:23:17",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,4800,1566500,"14:23:07",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,5600,1561700,"14:22:45",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,3100,1556100,"14:22:32",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,200,1553000,"14:22:32",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,100,1552800,"14:22:32",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,1000,1552700,"14:22:32",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,900,1551700,"14:22:32",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,1200,1550800,"14:22:14",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,3000,1549600,"14:22:14",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,300,1546600,"14:22:14",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,200,1546300,"14:21:57",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,4600,1546100,"14:21:57",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,400,1541500,"14:21:47",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,4000,1541100,"14:21:47",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22950,1000,1537100,"14:21:47",22950,"sd",0,0,"R","LeTable"
"hose:703",22900,5600,1536100,"14:21:35",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,1300,1530500,"14:21:23",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22950,1800,1529200,"14:21:23",22950,"sd",0,0,"R","LeTable"
"hose:703",23000,1200,1527400,"14:21:23",22950,"sd",50,0.2,"U","LeTable"
"hose:703",22900,400,1526200,"14:21:23",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,400,1525800,"14:21:23",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",23050,200,1525400,"14:20:52",22950,"bu",100,0.4,"U","LeTable"
"hose:703",22900,900,1525200,"14:20:42",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,100,1524300,"14:20:42",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,4300,1524200,"14:20:42",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,400,1519900,"14:20:42",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,500,1519500,"14:20:22",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22950,3200,1519000,"14:20:22",22950,"sd",0,0,"R","LeTable"
"hose:703",23000,1100,1515800,"14:20:22",22950,"sd",50,0.2,"U","LeTable"
"hose:703",23050,2100,1514700,"14:13:37",22950,"bu",100,0.4,"U","LeTable"
"hose:703",23000,100,1512600,"14:13:37",22950,"bu",50,0.2,"U","LeTable"
"hose:703",22950,3300,1512500,"14:13:33",22950,"bu",0,0,"R","LeTable"
"hose:703",22900,100,1509200,"14:12:57",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,1000,1509100,"14:12:57",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,1900,1508100,"14:12:56",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,500,1506200,"14:12:56",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,100,1505700,"14:12:56",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,100,1505600,"14:12:56",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,100,1505500,"14:12:56",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,100,1505400,"14:12:56",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,1100,1505300,"14:12:56",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,100,1504200,"14:12:56",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,100,1504100,"14:12:56",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,100,1504000,"14:12:56",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,1200,1503900,"14:12:56",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,1100,1502700,"14:12:52",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,1100,1501600,"14:12:47",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,500,1500500,"14:12:42",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,200,1500000,"14:12:42",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,100,1499800,"14:12:42",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,200,1499700,"14:12:42",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,100,1499500,"14:12:42",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,1800,1499400,"14:12:40",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,3300,1497600,"14:12:40",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22950,100,1494300,"14:12:40",22950,"sd",0,0,"R","LeTable"
"hose:703",22950,200,1494200,"14:12:40",22950,"sd",0,0,"R","LeTable"
"hose:703",22950,1100,1494000,"14:12:37",22950,"sd",0,0,"R","LeTable"
"hose:703",22950,1000,1492900,"14:12:32",22950,"sd",0,0,"R","LeTable"
"hose:703",23000,100,1491900,"14:12:32",22950,"sd",50,0.2,"U","LeTable"
"hose:703",23000,1100,1491800,"14:12:24",22950,"sd",50,0.2,"U","LeTable"
"hose:703",23000,1100,1490700,"14:12:18",22950,"sd",50,0.2,"U","LeTable"
"hose:703",23000,1100,1489600,"14:12:14",22950,"sd",50,0.2,"U","LeTable"
"hose:703",23000,1000,1488500,"14:12:12",22950,"bu",50,0.2,"U","LeTable"
"hose:703",22950,700,1487500,"14:12:05",22950,"sd",0,0,"R","LeTable"
"hose:703",22950,400,1486800,"14:12:05",22950,"sd",0,0,"R","LeTable"
"hose:703",22950,1100,1486400,"14:11:59",22950,"sd",0,0,"R","LeTable"
"hose:703",22950,1100,1485300,"14:11:55",22950,"sd",0,0,"R","LeTable"
"hose:703",22900,2900,1484200,"14:11:51",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22950,2500,1481300,"14:11:51",22950,"sd",0,0,"R","LeTable"
"hose:703",23000,1100,1478800,"14:11:48",22950,"sd",50,0.2,"U","LeTable"
"hose:703",23000,1100,1477700,"14:11:44",22950,"sd",50,0.2,"U","LeTable"
"hose:703",22950,2500,1476600,"14:11:39",22950,"bu",0,0,"R","LeTable"
"hose:703",22900,1100,1474100,"14:11:38",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,200,1473000,"14:11:32",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,900,1472800,"14:11:32",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,5200,1471900,"14:11:29",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,1100,1466700,"14:11:27",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,1100,1465600,"14:11:24",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",23000,1100,1464500,"14:11:18",22950,"sd",50,0.2,"U","LeTable"
"hose:703",23000,1100,1463400,"14:11:14",22950,"sd",50,0.2,"U","LeTable"
"hose:703",22900,1100,1462300,"14:10:57",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",23050,2200,1461200,"14:10:45",22950,"bu",100,0.4,"U","LeTable"
"hose:703",23000,800,1459000,"14:10:21",22950,"bu",50,0.2,"U","LeTable"
"hose:703",22900,200,1458200,"14:10:21",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22950,900,1458000,"14:10:21",22950,"sd",0,0,"R","LeTable"
"hose:703",23000,200,1457100,"14:09:40",22950,"sd",50,0.2,"U","LeTable"
"hose:703",23000,500,1456900,"14:09:33",22950,"sd",50,0.2,"U","LeTable"
"hose:703",23050,2200,1456400,"14:09:08",22950,"bu",100,0.4,"U","LeTable"
"hose:703",23050,2200,1454200,"14:08:54",22950,"bu",100,0.4,"U","LeTable"
"hose:703",23050,900,1452000,"14:07:58",22950,"bu",100,0.4,"U","LeTable"
"hose:703",23050,100,1451100,"14:07:58",22950,"bu",100,0.4,"U","LeTable"
"hose:703",23050,1200,1451000,"14:07:58",22950,"bu",100,0.4,"U","LeTable"
"hose:703",23050,2200,1449800,"14:07:38",22950,"bu",100,0.4,"U","LeTable"
"hose:703",23050,1600,1447600,"14:07:26",22950,"bu",100,0.4,"U","LeTable"
"hose:703",23050,600,1446000,"14:07:26",22950,"bu",100,0.4,"U","LeTable"
"hose:703",23000,100,1445400,"14:07:13",22950,"sd",50,0.2,"U","LeTable"
"hose:703",23050,2200,1445300,"14:06:34",22950,"bu",100,0.4,"U","LeTable"
"hose:703",23050,300,1443100,"14:05:57",22950,"bu",100,0.4,"U","LeTable"
"hose:703",23050,1100,1442800,"14:05:57",22950,"bu",100,0.4,"U","LeTable"
"hose:703",23000,800,1441700,"14:05:57",22950,"bu",50,0.2,"U","LeTable"
"hose:703",22900,1100,1440900,"14:05:36",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",23050,2200,1439800,"14:05:31",22950,"bu",100,0.4,"U","LeTable"
"hose:703",22900,1100,1437600,"14:05:26",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,2200,1436500,"14:05:24",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,1700,1434300,"14:05:24",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,100,1432600,"14:05:24",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,500,1432500,"14:05:24",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,300,1432000,"14:05:24",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",23050,2200,1431700,"14:05:23",22950,"bu",100,0.4,"U","LeTable"
"hose:703",22900,1100,1429500,"14:05:20",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,1100,1428400,"14:05:16",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,1100,1427300,"14:05:11",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,100,1426200,"14:05:11",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,1000,1426100,"14:05:06",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,100,1425100,"14:05:06",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",23050,2200,1425000,"14:05:06",22950,"bu",100,0.4,"U","LeTable"
"hose:703",22900,200,1422800,"14:05:02",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,200,1422600,"14:05:02",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,3000,1422400,"14:05:02",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,100,1419400,"14:05:02",22950,"sd",-50,-0.2,"D","LeTable"
"hose:703",22900,100,1419300,"14:05:02",22950,"sd",-50,-0.2,"D","LeTable"
