"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75320",65700,400,122500,"14:59:04",63900,"unknown",1800,2.8,"U","LeTable"
"upcom:75320",65800,500,122100,"14:59:01",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65800,500,121600,"14:58:52",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65700,100,121100,"14:58:44",63900,"sd",1800,2.8,"U","LeTable"
"upcom:75320",65800,500,121000,"14:58:35",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65700,500,120500,"14:58:27",63900,"unknown",1800,2.8,"U","LeTable"
"upcom:75320",65700,500,120000,"14:58:18",63900,"bu",1800,2.8,"U","LeTable"
"upcom:75320",65800,500,119500,"14:58:10",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65700,500,119000,"14:58:01",63900,"unknown",1800,2.8,"U","LeTable"
"upcom:75320",65700,200,118500,"14:57:53",63900,"unknown",1800,2.8,"U","LeTable"
"upcom:75320",65800,500,118300,"14:57:52",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65800,500,117800,"14:57:44",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65700,100,117300,"14:57:38",63900,"sd",1800,2.8,"U","LeTable"
"upcom:75320",65700,200,117200,"14:57:35",63900,"sd",1800,2.8,"U","LeTable"
"upcom:75320",65800,500,117000,"14:57:27",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65800,500,116500,"14:57:18",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65800,500,116000,"14:57:10",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65800,500,115500,"14:57:01",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65800,500,115000,"14:56:52",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65700,500,114500,"14:56:44",63900,"unknown",1800,2.8,"U","LeTable"
"upcom:75320",65700,500,114000,"14:56:35",63900,"unknown",1800,2.8,"U","LeTable"
"upcom:75320",65700,500,113500,"14:56:27",63900,"bu",1800,2.8,"U","LeTable"
"upcom:75320",65700,500,113000,"14:56:18",63900,"bu",1800,2.8,"U","LeTable"
"upcom:75320",65700,400,112500,"14:56:16",63900,"bu",1800,2.8,"U","LeTable"
"upcom:75320",65700,100,112100,"14:56:10",63900,"sd",1800,2.8,"U","LeTable"
"upcom:75320",65700,500,112000,"14:56:01",63900,"bu",1800,2.8,"U","LeTable"
"upcom:75320",65700,200,111500,"14:55:58",63900,"bu",1800,2.8,"U","LeTable"
"upcom:75320",65800,500,111300,"14:55:52",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65700,100,110800,"14:55:50",63900,"sd",1800,2.8,"U","LeTable"
"upcom:75320",65700,100,110700,"14:55:46",63900,"sd",1800,2.8,"U","LeTable"
"upcom:75320",65800,500,110600,"14:55:44",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65700,100,110100,"14:55:35",63900,"sd",1800,2.8,"U","LeTable"
"upcom:75320",65700,100,110000,"14:55:33",63900,"bu",1800,2.8,"U","LeTable"
"upcom:75320",65800,500,109900,"14:55:27",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65800,300,109400,"14:55:19",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65700,400,109100,"14:55:18",63900,"sd",1800,2.8,"U","LeTable"
"upcom:75320",65800,500,108700,"14:55:10",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65800,500,108200,"14:55:01",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65800,600,107700,"14:55:00",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65800,300,107100,"14:54:56",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65800,200,106800,"14:54:52",63900,"sd",1900,3,"U","LeTable"
"upcom:75320",65800,500,106600,"14:54:44",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65800,500,106100,"14:54:35",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65800,500,105600,"14:54:27",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65700,300,105100,"14:54:24",63900,"unknown",1800,2.8,"U","LeTable"
"upcom:75320",65800,500,104800,"14:54:18",63900,"bu",1900,3,"U","LeTable"
"upcom:75320",65700,200,104300,"14:54:10",63900,"sd",1800,2.8,"U","LeTable"
"upcom:75320",65700,500,104100,"14:54:01",63900,"bu",1800,2.8,"U","LeTable"
"upcom:75320",65700,500,103600,"14:53:52",63900,"bu",1800,2.8,"U","LeTable"
"upcom:75320",65700,500,103100,"14:53:44",63900,"bu",1800,2.8,"U","LeTable"
"upcom:75320",65600,100,102600,"14:53:43",63900,"sd",1700,2.7,"U","LeTable"
"upcom:75320",65700,300,102500,"14:53:40",63900,"bu",1800,2.8,"U","LeTable"
"upcom:75320",65700,600,102200,"14:53:35",63900,"sd",1800,2.8,"U","LeTable"
"upcom:75320",65600,200,101600,"14:53:27",63900,"sd",1700,2.7,"U","LeTable"
"upcom:75320",65600,400,101400,"14:53:19",63900,"bu",1700,2.7,"U","LeTable"
"upcom:75320",65600,500,101000,"14:53:18",63900,"bu",1700,2.7,"U","LeTable"
"upcom:75320",65400,100,100500,"14:53:10",63900,"sd",1500,2.3,"U","LeTable"
"upcom:75320",65200,100,100400,"14:53:01",63900,"sd",1300,2,"U","LeTable"
"upcom:75320",65100,100,100300,"14:52:52",63900,"sd",1200,1.9,"U","LeTable"
"upcom:75320",65100,500,100200,"14:52:44",63900,"bu",1200,1.9,"U","LeTable"
"upcom:75320",65000,5000,99700,"14:52:35",63900,"sd",1100,1.7,"U","LeTable"
"upcom:75320",64900,500,94700,"14:52:27",63900,"bu",1000,1.6,"U","LeTable"
"upcom:75320",64900,500,94200,"14:52:18",63900,"bu",1000,1.6,"U","LeTable"
"upcom:75320",64900,500,93700,"14:52:10",63900,"bu",1000,1.6,"U","LeTable"
"upcom:75320",64900,500,93200,"14:52:01",63900,"bu",1000,1.6,"U","LeTable"
"upcom:75320",64800,1700,92700,"14:49:50",63900,"sd",900,1.4,"U","LeTable"
"upcom:75320",64500,100,91000,"14:47:01",63900,"sd",600,0.9,"U","LeTable"
"upcom:75320",64500,100,90900,"14:45:35",63900,"sd",600,0.9,"U","LeTable"
"upcom:75320",64500,100,90800,"14:45:34",63900,"sd",600,0.9,"U","LeTable"
