"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:685",9940,50500,279200,"14:45:01",9510,"unknown",430,4.5,"U","LeTable"
"hose:685",9830,100,228700,"14:29:16",9510,"bu",320,3.4,"U","LeTable"
"hose:685",9830,500,228600,"14:27:47",9510,"sd",320,3.4,"U","LeTable"
"hose:685",9850,3000,228100,"14:26:05",9510,"bu",340,3.6,"U","LeTable"
"hose:685",9840,100,225100,"14:23:03",9510,"bu",330,3.5,"U","LeTable"
"hose:685",9840,300,225000,"14:23:03",9510,"bu",330,3.5,"U","LeTable"
"hose:685",9840,700,224700,"14:18:59",9510,"sd",330,3.5,"U","LeTable"
"hose:685",9840,300,224000,"14:18:13",9510,"bu",330,3.5,"U","LeTable"
"hose:685",9840,900,223700,"14:18:01",9510,"bu",330,3.5,"U","LeTable"
"hose:685",9840,100,222800,"14:18:01",9510,"bu",330,3.5,"U","LeTable"
"hose:685",9830,1500,222700,"14:04:56",9510,"bu",320,3.4,"U","LeTable"
"hose:685",9800,700,221200,"14:02:05",9510,"bu",290,3,"U","LeTable"
"hose:685",9800,3000,220500,"13:55:51",9510,"sd",290,3,"U","LeTable"
"hose:685",9800,1300,217500,"13:55:51",9510,"sd",290,3,"U","LeTable"
"hose:685",9800,1000,216200,"13:54:50",9510,"sd",290,3,"U","LeTable"
"hose:685",9800,700,215200,"13:53:58",9510,"bu",290,3,"U","LeTable"
"hose:685",9800,2500,214500,"13:53:13",9510,"bu",290,3,"U","LeTable"
"hose:685",9800,1800,212000,"13:52:33",9510,"sd",290,3,"U","LeTable"
"hose:685",9800,200,210200,"13:50:44",9510,"bu",290,3,"U","LeTable"
"hose:685",9800,300,210000,"13:50:39",9510,"sd",290,3,"U","LeTable"
"hose:685",9800,2000,209700,"13:50:22",9510,"sd",290,3,"U","LeTable"
"hose:685",9800,2700,207700,"13:49:53",9510,"bu",290,3,"U","LeTable"
"hose:685",9700,7700,205000,"13:49:27",9510,"sd",190,2,"U","LeTable"
"hose:685",9700,200,197300,"13:49:27",9510,"sd",190,2,"U","LeTable"
"hose:685",9700,100,197100,"13:49:27",9510,"sd",190,2,"U","LeTable"
"hose:685",9700,200,197000,"13:49:27",9510,"sd",190,2,"U","LeTable"
"hose:685",9700,500,196800,"13:49:27",9510,"sd",190,2,"U","LeTable"
"hose:685",9700,200,196300,"13:49:27",9510,"sd",190,2,"U","LeTable"
"hose:685",9700,1000,196100,"13:49:27",9510,"sd",190,2,"U","LeTable"
"hose:685",9700,100,195100,"13:49:27",9510,"sd",190,2,"U","LeTable"
"hose:685",9710,1600,195000,"13:49:24",9510,"bu",200,2.1,"U","LeTable"
"hose:685",9710,3000,193400,"13:49:23",9510,"bu",200,2.1,"U","LeTable"
"hose:685",9710,1000,190400,"13:48:42",9510,"bu",200,2.1,"U","LeTable"
"hose:685",9710,200,189400,"13:48:36",9510,"sd",200,2.1,"U","LeTable"
"hose:685",9730,100,189200,"13:48:36",9510,"sd",220,2.3,"U","LeTable"
"hose:685",9790,100,189100,"13:48:36",9510,"sd",280,2.9,"U","LeTable"
"hose:685",9800,2100,189000,"13:45:36",9510,"sd",290,3,"U","LeTable"
"hose:685",9800,800,186900,"13:45:24",9510,"bu",290,3,"U","LeTable"
"hose:685",9800,100,186100,"13:45:24",9510,"bu",290,3,"U","LeTable"
"hose:685",9790,500,186000,"13:37:30",9510,"sd",280,2.9,"U","LeTable"
"hose:685",9790,100,185500,"13:35:30",9510,"sd",280,2.9,"U","LeTable"
"hose:685",9790,500,185400,"13:35:30",9510,"sd",280,2.9,"U","LeTable"
"hose:685",9790,4400,184900,"13:35:30",9510,"sd",280,2.9,"U","LeTable"
"hose:685",9800,300,180500,"13:31:21",9510,"sd",290,3,"U","LeTable"
"hose:685",9800,100,180200,"13:31:21",9510,"sd",290,3,"U","LeTable"
"hose:685",9800,1100,180100,"13:28:19",9510,"sd",290,3,"U","LeTable"
"hose:685",9800,1900,179000,"13:16:54",9510,"sd",290,3,"U","LeTable"
"hose:685",9800,2300,177100,"13:16:54",9510,"sd",290,3,"U","LeTable"
"hose:685",9880,100,174800,"13:16:54",9510,"sd",370,3.9,"U","LeTable"
"hose:685",9880,700,174700,"13:16:54",9510,"sd",370,3.9,"U","LeTable"
"hose:685",9880,4300,174000,"13:15:33",9510,"sd",370,3.9,"U","LeTable"
"hose:685",9880,1900,169700,"13:15:33",9510,"sd",370,3.9,"U","LeTable"
"hose:685",9890,100,167800,"13:15:33",9510,"sd",380,4,"U","LeTable"
"hose:685",9900,2000,167700,"13:02:01",9510,"sd",390,4.1,"U","LeTable"
"hose:685",9940,100,165700,"13:00:08",9510,"bu",430,4.5,"U","LeTable"
"hose:685",9940,100,165600,"13:00:07",9510,"bu",430,4.5,"U","LeTable"
"hose:685",9940,1800,165500,"11:12:38",9510,"sd",430,4.5,"U","LeTable"
"hose:685",9990,200,163700,"11:10:50",9510,"bu",480,5,"U","LeTable"
"hose:685",9980,1800,163500,"11:10:50",9510,"bu",470,4.9,"U","LeTable"
"hose:685",9940,200,161700,"11:10:38",9510,"bu",430,4.5,"U","LeTable"
"hose:685",9940,800,161500,"11:05:38",9510,"sd",430,4.5,"U","LeTable"
"hose:685",9940,700,160700,"11:04:45",9510,"sd",430,4.5,"U","LeTable"
"hose:685",9950,100,160000,"11:04:34",9510,"sd",440,4.6,"U","LeTable"
"hose:685",9980,200,159900,"11:00:11",9510,"sd",470,4.9,"U","LeTable"
"hose:685",9980,500,159700,"10:59:19",9510,"sd",470,4.9,"U","LeTable"
"hose:685",10000,4300,159200,"10:59:10",9510,"bu",490,5.2,"U","LeTable"
"hose:685",9990,500,154900,"10:59:10",9510,"bu",480,5,"U","LeTable"
"hose:685",9990,200,154400,"10:59:10",9510,"bu",480,5,"U","LeTable"
"hose:685",9980,2000,154200,"10:58:35",9510,"sd",470,4.9,"U","LeTable"
"hose:685",9990,200,152200,"10:58:30",9510,"bu",480,5,"U","LeTable"
"hose:685",9980,700,152000,"10:58:15",9510,"sd",470,4.9,"U","LeTable"
"hose:685",9990,1600,151300,"10:57:51",9510,"bu",480,5,"U","LeTable"
"hose:685",9990,400,149700,"10:57:51",9510,"bu",480,5,"U","LeTable"
"hose:685",9990,1000,149300,"10:57:51",9510,"bu",480,5,"U","LeTable"
"hose:685",9990,2000,145300,"10:57:51",9510,"bu",480,5,"U","LeTable"
"hose:685",9990,3000,148300,"10:57:51",9510,"bu",480,5,"U","LeTable"
"hose:685",9980,500,143300,"10:57:17",9510,"sd",470,4.9,"U","LeTable"
"hose:685",9980,2000,142800,"10:57:15",9510,"bu",470,4.9,"U","LeTable"
"hose:685",9980,100,140800,"10:57:15",9510,"bu",470,4.9,"U","LeTable"
"hose:685",9970,2000,140700,"10:57:15",9510,"bu",460,4.8,"U","LeTable"
"hose:685",9960,2000,138700,"10:57:15",9510,"bu",450,4.7,"U","LeTable"
"hose:685",9980,100,136700,"10:54:50",9510,"bu",470,4.9,"U","LeTable"
"hose:685",9950,5000,136600,"10:48:23",9510,"bu",440,4.6,"U","LeTable"
"hose:685",9950,5000,131600,"10:48:23",9510,"bu",440,4.6,"U","LeTable"
"hose:685",9940,4700,126600,"10:46:29",9510,"bu",430,4.5,"U","LeTable"
"hose:685",9940,3300,121900,"10:46:29",9510,"bu",430,4.5,"U","LeTable"
"hose:685",9930,200,118600,"10:46:29",9510,"bu",420,4.4,"U","LeTable"
"hose:685",9900,300,118400,"10:46:29",9510,"bu",390,4.1,"U","LeTable"
"hose:685",9900,100,118100,"10:43:20",9510,"bu",390,4.1,"U","LeTable"
"hose:685",9900,2500,118000,"10:43:18",9510,"bu",390,4.1,"U","LeTable"
"hose:685",9900,100,115500,"10:42:07",9510,"sd",390,4.1,"U","LeTable"
"hose:685",9940,1000,115400,"10:42:05",9510,"bu",430,4.5,"U","LeTable"
"hose:685",9940,500,114400,"10:42:05",9510,"bu",430,4.5,"U","LeTable"
"hose:685",9940,500,113900,"10:42:04",9510,"bu",430,4.5,"U","LeTable"
"hose:685",9930,5000,113400,"10:42:04",9510,"bu",420,4.4,"U","LeTable"
"hose:685",9920,1000,108400,"10:42:04",9510,"bu",410,4.3,"U","LeTable"
"hose:685",9920,1000,107400,"10:42:04",9510,"bu",410,4.3,"U","LeTable"
"hose:685",9900,2000,106400,"10:41:44",9510,"sd",390,4.1,"U","LeTable"
"hose:685",9900,5900,104400,"10:41:37",9510,"bu",390,4.1,"U","LeTable"
"hose:685",9900,100,98500,"10:41:33",9510,"sd",390,4.1,"U","LeTable"
"hose:685",9900,4000,98400,"10:41:33",9510,"sd",390,4.1,"U","LeTable"
"hose:685",9940,500,94400,"10:40:40",9510,"bu",430,4.5,"U","LeTable"
"hose:685",9940,2300,93900,"10:40:40",9510,"bu",430,4.5,"U","LeTable"
"hose:685",9940,3700,91600,"10:39:28",9510,"bu",430,4.5,"U","LeTable"
"hose:685",9940,700,87900,"10:39:28",9510,"bu",430,4.5,"U","LeTable"
"hose:685",9940,100,87200,"10:39:28",9510,"bu",430,4.5,"U","LeTable"
"hose:685",9930,2500,87100,"10:39:28",9510,"bu",420,4.4,"U","LeTable"
"hose:685",9930,1000,84600,"10:39:28",9510,"bu",420,4.4,"U","LeTable"
"hose:685",9920,100,83600,"10:38:55",9510,"sd",410,4.3,"U","LeTable"
"hose:685",9930,500,83500,"10:38:22",9510,"sd",420,4.4,"U","LeTable"
"hose:685",9930,200,83000,"10:38:09",9510,"sd",420,4.4,"U","LeTable"
"hose:685",9930,100,82800,"10:38:08",9510,"sd",420,4.4,"U","LeTable"
