"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3503",20800,4800,63900,"14:45:02",20950,"sd",-150,-0.7,"D","LeTable"
"hose:3503",20950,600,59100,"14:23:28",20950,"sd",0,0,"R","LeTable"
"hose:3503",20950,4000,58500,"14:22:14",20950,"sd",0,0,"R","LeTable"
"hose:3503",20950,400,54500,"14:21:36",20950,"sd",0,0,"R","LeTable"
"hose:3503",21200,100,54100,"14:14:24",20950,"bu",250,1.2,"U","LeTable"
"hose:3503",20950,100,54000,"14:13:39",20950,"bu",0,0,"R","LeTable"
"hose:3503",20950,300,53900,"14:11:51",20950,"sd",0,0,"R","LeTable"
"hose:3503",20950,100,53600,"14:11:51",20950,"sd",0,0,"R","LeTable"
"hose:3503",20950,500,53500,"14:11:51",20950,"sd",0,0,"R","LeTable"
"hose:3503",21000,2900,53000,"13:57:06",20950,"sd",50,0.2,"U","LeTable"
"hose:3503",21000,2100,50100,"13:56:14",20950,"sd",50,0.2,"U","LeTable"
"hose:3503",21000,500,48000,"13:56:14",20950,"sd",50,0.2,"U","LeTable"
"hose:3503",21000,100,47500,"13:56:14",20950,"sd",50,0.2,"U","LeTable"
"hose:3503",21000,100,47400,"13:56:14",20950,"sd",50,0.2,"U","LeTable"
"hose:3503",21000,200,47300,"13:56:14",20950,"sd",50,0.2,"U","LeTable"
"hose:3503",21100,800,47100,"13:56:08",20950,"sd",150,0.7,"U","LeTable"
"hose:3503",21300,100,46300,"13:33:49",20950,"bu",350,1.7,"U","LeTable"
"hose:3503",21100,200,46200,"13:33:48",20950,"sd",150,0.7,"U","LeTable"
"hose:3503",21100,300,46000,"13:33:48",20950,"sd",150,0.7,"U","LeTable"
"hose:3503",21100,100,45700,"13:16:01",20950,"sd",150,0.7,"U","LeTable"
"hose:3503",21100,100,45600,"13:02:33",20950,"sd",150,0.7,"U","LeTable"
"hose:3503",21350,1000,45500,"13:01:13",20950,"sd",400,1.9,"U","LeTable"
"hose:3503",21350,4000,44500,"13:00:19",20950,"bu",400,1.9,"U","LeTable"
"hose:3503",21350,900,40500,"13:00:19",20950,"bu",400,1.9,"U","LeTable"
"hose:3503",21350,100,39600,"11:20:22",20950,"bu",400,1.9,"U","LeTable"
"hose:3503",21250,2500,39500,"10:56:11",20950,"bu",300,1.4,"U","LeTable"
"hose:3503",21250,500,37000,"10:44:36",20950,"sd",300,1.4,"U","LeTable"
"hose:3503",21350,2000,36500,"10:29:32",20950,"bu",400,1.9,"U","LeTable"
"hose:3503",21400,100,34500,"10:03:43",20950,"bu",450,2.1,"U","LeTable"
"hose:3503",21300,3000,34400,"09:57:13",20950,"sd",350,1.7,"U","LeTable"
"hose:3503",21400,100,31400,"09:57:11",20950,"bu",450,2.1,"U","LeTable"
"hose:3503",21400,100,31300,"09:56:32",20950,"bu",450,2.1,"U","LeTable"
"hose:3503",21400,500,31200,"09:55:19",20950,"bu",450,2.1,"U","LeTable"
"hose:3503",21400,500,30700,"09:55:18",20950,"bu",450,2.1,"U","LeTable"
"hose:3503",21300,1000,30200,"09:54:24",20950,"bu",350,1.7,"U","LeTable"
"hose:3503",21300,500,29200,"09:54:22",20950,"bu",350,1.7,"U","LeTable"
"hose:3503",21300,200,28700,"09:54:04",20950,"bu",350,1.7,"U","LeTable"
"hose:3503",21000,800,28500,"09:52:03",20950,"bu",50,0.2,"U","LeTable"
"hose:3503",21000,2000,27700,"09:49:25",20950,"bu",50,0.2,"U","LeTable"
"hose:3503",21000,100,25700,"09:48:20",20950,"sd",50,0.2,"U","LeTable"
"hose:3503",21250,100,25600,"09:40:09",20950,"bu",300,1.4,"U","LeTable"
"hose:3503",21000,100,25500,"09:38:16",20950,"bu",50,0.2,"U","LeTable"
"hose:3503",21000,200,25400,"09:38:16",20950,"bu",50,0.2,"U","LeTable"
"hose:3503",21000,300,25200,"09:38:15",20950,"bu",50,0.2,"U","LeTable"
"hose:3503",21000,3000,24900,"09:36:37",20950,"bu",50,0.2,"U","LeTable"
"hose:3503",21000,1000,21900,"09:29:24",20950,"sd",50,0.2,"U","LeTable"
"hose:3503",21000,200,20900,"09:22:05",20950,"bu",50,0.2,"U","LeTable"
"hose:3503",21000,19000,20700,"09:22:05",20950,"bu",50,0.2,"U","LeTable"
"hose:3503",21000,1700,1700,"09:15:02",20950,"bu",50,0.2,"U","LeTable"
