"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:794",15100,10000,144800,"14:45:00",15100,"bu",0,0,"R","LeTable"
"hose:794",14950,2000,134800,"14:29:51",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,200,132800,"14:28:03",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,300,132600,"14:27:11",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,200,132300,"14:26:56",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,200,132100,"14:26:32",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,200,131900,"14:26:17",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,6700,131700,"14:25:02",15100,"sd",-150,-1,"D","LeTable"
"hose:794",14950,5000,125000,"14:22:32",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,3300,120000,"14:22:32",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,100,116700,"14:21:37",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,1600,116600,"14:19:54",15100,"sd",-150,-1,"D","LeTable"
"hose:794",14950,200,115000,"14:19:07",15100,"sd",-150,-1,"D","LeTable"
"hose:794",14950,6600,114800,"14:18:21",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,2900,108200,"14:18:21",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,3700,105300,"14:18:21",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,1300,101600,"14:15:19",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,3700,100300,"14:15:19",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,200,96600,"14:14:44",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,100,96400,"14:13:38",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,1000,96300,"14:07:54",15100,"bu",-150,-1,"D","LeTable"
"hose:794",15000,100,95300,"13:58:53",15100,"bu",-100,-0.7,"D","LeTable"
"hose:794",14950,1500,95200,"13:56:30",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,100,93700,"13:52:34",15100,"sd",-150,-1,"D","LeTable"
"hose:794",14950,3400,93600,"13:52:34",15100,"sd",-150,-1,"D","LeTable"
"hose:794",15000,100,90200,"13:36:25",15100,"bu",-100,-0.7,"D","LeTable"
"hose:794",14950,1600,90100,"13:21:01",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,500,88500,"13:17:16",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,200,88000,"13:16:33",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,1000,87800,"13:13:42",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,300,86800,"13:13:12",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,100,86500,"13:10:02",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,100,86400,"13:07:21",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,100,86300,"13:01:39",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,1000,86200,"13:00:58",15100,"sd",-150,-1,"D","LeTable"
"hose:794",14950,100,85200,"13:00:58",15100,"sd",-150,-1,"D","LeTable"
"hose:794",14950,2000,85100,"13:00:06",15100,"sd",-150,-1,"D","LeTable"
"hose:794",14950,2900,83100,"13:00:02",15100,"sd",-150,-1,"D","LeTable"
"hose:794",14950,2100,80200,"11:28:14",15100,"sd",-150,-1,"D","LeTable"
"hose:794",14950,2900,78100,"11:27:24",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,2100,75200,"11:24:55",15100,"sd",-150,-1,"D","LeTable"
"hose:794",14950,2900,73100,"11:19:05",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,500,70200,"11:18:39",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,1600,69700,"11:12:09",15100,"sd",-150,-1,"D","LeTable"
"hose:794",14950,3400,68100,"11:11:59",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,1500,64700,"11:08:28",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14900,300,63200,"11:07:46",15100,"sd",-200,-1.3,"D","LeTable"
"hose:794",14900,500,62900,"11:07:46",15100,"sd",-200,-1.3,"D","LeTable"
"hose:794",14950,100,62400,"11:05:57",15100,"sd",-150,-1,"D","LeTable"
"hose:794",14950,3900,62300,"11:02:44",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,1100,58400,"11:02:15",15100,"sd",-150,-1,"D","LeTable"
"hose:794",15100,100,57300,"11:01:32",15100,"bu",0,0,"R","LeTable"
"hose:794",14950,3900,57200,"10:59:43",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,1000,53300,"10:58:09",15100,"sd",-150,-1,"D","LeTable"
"hose:794",14950,100,52300,"10:58:09",15100,"sd",-150,-1,"D","LeTable"
"hose:794",14950,3000,52200,"10:50:52",15100,"sd",-150,-1,"D","LeTable"
"hose:794",14950,1900,49200,"10:44:23",15100,"bu",-150,-1,"D","LeTable"
"hose:794",14950,3100,47300,"10:43:54",15100,"sd",-150,-1,"D","LeTable"
"hose:794",14950,1900,44200,"10:43:38",15100,"bu",-150,-1,"D","LeTable"
