"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:80563",8000,5000,195600,"14:45:02",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1100,190600,"14:30:00",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1000,189500,"14:26:26",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,1300,188500,"14:25:22",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1600,187200,"14:18:46",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1500,185600,"14:16:08",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,2300,184100,"14:15:04",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2000,181800,"14:14:32",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1900,179800,"14:10:50",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1400,177900,"14:10:31",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1200,176500,"14:07:25",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1200,175300,"14:05:23",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,2100,174100,"14:03:51",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2300,172000,"14:00:41",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,2800,169700,"13:56:43",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2400,166900,"13:55:32",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,2500,164500,"13:54:29",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,2100,162000,"13:49:52",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1900,159900,"13:48:36",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1000,158000,"13:46:58",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1400,157000,"13:45:44",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,2300,155600,"13:45:11",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1200,153300,"13:41:37",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,2500,152100,"13:40:14",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1400,149600,"13:36:53",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,1600,148200,"13:31:35",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1700,146600,"13:28:49",8000,"sd",100,1.3,"U","LeTable"
