"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:199",18100,15200,48500,"14:45:00",18400,"sd",-300,-1.6,"D","LeTable"
"hose:199",18200,100,33300,"14:22:47",18400,"bu",-200,-1.1,"D","LeTable"
"hose:199",17900,200,33200,"14:05:59",18400,"sd",-500,-2.7,"D","LeTable"
"hose:199",18200,200,33000,"14:03:14",18400,"bu",-200,-1.1,"D","LeTable"
"hose:199",18100,200,32800,"14:03:14",18400,"bu",-300,-1.6,"D","LeTable"
"hose:199",18000,100,32600,"14:03:14",18400,"bu",-400,-2.2,"D","LeTable"
"hose:199",18000,100,32500,"14:03:14",18400,"bu",-400,-2.2,"D","LeTable"
"hose:199",17900,100,32400,"14:01:25",18400,"sd",-500,-2.7,"D","LeTable"
"hose:199",17900,1000,32300,"14:01:25",18400,"sd",-500,-2.7,"D","LeTable"
"hose:199",17900,1000,31300,"14:00:50",18400,"bu",-500,-2.7,"D","LeTable"
"hose:199",17900,900,30300,"14:00:45",18400,"sd",-500,-2.7,"D","LeTable"
"hose:199",17900,100,29400,"14:00:45",18400,"sd",-500,-2.7,"D","LeTable"
"hose:199",17900,100,29300,"13:53:51",18400,"sd",-500,-2.7,"D","LeTable"
"hose:199",18000,300,29200,"13:42:14",18400,"sd",-400,-2.2,"D","LeTable"
"hose:199",18000,1000,28900,"13:40:16",18400,"sd",-400,-2.2,"D","LeTable"
"hose:199",18000,100,27900,"13:27:50",18400,"bu",-400,-2.2,"D","LeTable"
"hose:199",18000,700,27800,"13:26:51",18400,"bu",-400,-2.2,"D","LeTable"
"hose:199",18000,3300,27100,"13:26:51",18400,"bu",-400,-2.2,"D","LeTable"
"hose:199",18000,900,23800,"13:26:04",18400,"bu",-400,-2.2,"D","LeTable"
"hose:199",18000,800,22900,"13:17:59",18400,"bu",-400,-2.2,"D","LeTable"
"hose:199",17900,100,22100,"13:15:23",18400,"bu",-500,-2.7,"D","LeTable"
"hose:199",17850,300,22000,"13:13:54",18400,"sd",-550,-3,"D","LeTable"
"hose:199",17850,200,21700,"13:13:54",18400,"sd",-550,-3,"D","LeTable"
"hose:199",17900,100,21500,"13:13:44",18400,"sd",-500,-2.7,"D","LeTable"
"hose:199",18000,200,21400,"13:10:48",18400,"bu",-400,-2.2,"D","LeTable"
"hose:199",18000,2300,21200,"13:07:41",18400,"sd",-400,-2.2,"D","LeTable"
"hose:199",18000,500,18900,"13:07:22",18400,"bu",-400,-2.2,"D","LeTable"
"hose:199",18000,100,18400,"13:07:20",18400,"bu",-400,-2.2,"D","LeTable"
"hose:199",18300,100,18300,"11:09:03",18400,"bu",-100,-0.5,"D","LeTable"
"hose:199",17900,2500,18200,"11:08:59",18400,"sd",-500,-2.7,"D","LeTable"
"hose:199",17900,200,15700,"11:08:59",18400,"sd",-500,-2.7,"D","LeTable"
"hose:199",18300,100,15500,"10:48:23",18400,"bu",-100,-0.5,"D","LeTable"
"hose:199",17900,5000,15400,"10:48:09",18400,"sd",-500,-2.7,"D","LeTable"
"hose:199",17900,200,10400,"10:48:09",18400,"sd",-500,-2.7,"D","LeTable"
"hose:199",17950,300,10200,"10:48:09",18400,"sd",-450,-2.4,"D","LeTable"
"hose:199",18000,100,9900,"10:48:09",18400,"sd",-400,-2.2,"D","LeTable"
"hose:199",18300,100,9800,"10:30:18",18400,"bu",-100,-0.5,"D","LeTable"
"hose:199",17900,1800,9700,"10:30:00",18400,"sd",-500,-2.7,"D","LeTable"
"hose:199",18000,200,7900,"10:30:00",18400,"sd",-400,-2.2,"D","LeTable"
"hose:199",18400,100,7700,"09:56:08",18400,"bu",0,0,"R","LeTable"
"hose:199",17900,5000,7600,"09:55:55",18400,"sd",-500,-2.7,"D","LeTable"
"hose:199",17900,700,2600,"09:55:55",18400,"sd",-500,-2.7,"D","LeTable"
"hose:199",17900,400,1900,"09:55:55",18400,"sd",-500,-2.7,"D","LeTable"
"hose:199",18300,100,1500,"09:55:15",18400,"bu",-100,-0.5,"D","LeTable"
"hose:199",17900,100,1400,"09:55:01",18400,"sd",-500,-2.7,"D","LeTable"
"hose:199",17950,100,1300,"09:55:01",18400,"sd",-450,-2.4,"D","LeTable"
"hose:199",18050,100,1200,"09:55:01",18400,"sd",-350,-1.9,"D","LeTable"
"hose:199",18300,100,1100,"09:22:50",18400,"bu",-100,-0.5,"D","LeTable"
"hose:199",18000,200,1000,"09:18:16",18400,"bu",-400,-2.2,"D","LeTable"
"hose:199",18000,300,800,"09:18:13",18400,"sd",-400,-2.2,"D","LeTable"
"hose:199",18000,500,500,"09:18:13",18400,"sd",-400,-2.2,"D","LeTable"
