"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3508",2680,6000,112600,"14:45:02",2690,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2690,1000,106600,"14:19:56",2690,"bu",0,0,"R","LeTable"
"hose:3508",2680,100,105600,"14:18:15",2690,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2690,100,105500,"14:16:47",2690,"bu",0,0,"R","LeTable"
"hose:3508",2690,100,105400,"14:13:48",2690,"bu",0,0,"R","LeTable"
"hose:3508",2660,1300,105300,"14:09:09",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,100,103900,"14:09:09",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,100,104000,"14:09:09",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2670,400,103800,"14:08:08",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2670,400,103400,"14:08:08",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2670,300,103000,"14:08:08",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2670,1000,102700,"14:08:08",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2670,100,101700,"14:08:08",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2670,100,101600,"14:08:08",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2690,100,101500,"13:40:15",2690,"bu",0,0,"R","LeTable"
"hose:3508",2690,100,101400,"13:39:33",2690,"bu",0,0,"R","LeTable"
"hose:3508",2690,100,101300,"13:39:22",2690,"bu",0,0,"R","LeTable"
"hose:3508",2680,200,101200,"13:36:05",2690,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2680,1000,101000,"13:36:05",2690,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2680,3500,100000,"13:36:05",2690,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2680,1200,96500,"13:36:05",2690,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2680,2400,95300,"13:36:05",2690,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2670,2000,92900,"13:32:37",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2680,100,90900,"13:32:18",2690,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2670,4400,90800,"13:30:40",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2670,400,86400,"13:30:40",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2680,100,86000,"13:24:21",2690,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2680,100,85900,"13:23:55",2690,"bu",-10,-0.4,"D","LeTable"
