"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73300",2100,200,71600,"14:51:21",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2000,400,71400,"14:44:04",2000,"sd",0,0,"R","LeTable"
"upcom:73300",2100,400,71000,"14:31:15",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,100,70600,"14:26:01",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,200,70500,"14:19:51",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,100,70300,"14:18:10",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,100,70200,"13:35:37",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2000,12500,70100,"13:33:13",2000,"sd",0,0,"R","LeTable"
"upcom:73300",2000,6800,57600,"13:32:44",2000,"sd",0,0,"R","LeTable"
"upcom:73300",2000,500,50800,"13:25:39",2000,"sd",0,0,"R","LeTable"
"upcom:73300",2100,3500,50300,"13:17:01",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,2000,46800,"13:10:41",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,2200,44800,"13:07:20",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2000,2000,42600,"11:15:06",2000,"sd",0,0,"R","LeTable"
"upcom:73300",2000,1900,40600,"11:13:42",2000,"sd",0,0,"R","LeTable"
"upcom:73300",2100,100,38700,"11:12:13",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,2000,38600,"11:11:27",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,200,36600,"11:06:57",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,100,36400,"10:57:15",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,300,36300,"10:48:28",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,2000,36000,"10:32:10",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,400,34000,"10:27:52",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,200,33600,"10:18:43",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,200,33400,"10:17:59",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,500,33200,"09:54:20",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,500,32700,"09:53:02",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,100,32200,"09:52:14",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,3000,32100,"09:47:38",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,300,29100,"09:44:44",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,200,28800,"09:42:57",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,100,28600,"09:38:59",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,100,28500,"09:37:59",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2000,3400,28400,"09:32:42",2000,"sd",0,0,"R","LeTable"
"upcom:73300",2100,300,25000,"09:27:50",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2100,100,24700,"09:17:48",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2000,5500,24600,"09:09:59",2000,"sd",0,0,"R","LeTable"
"upcom:73300",2100,100,19100,"09:06:41",2000,"bu",100,5,"U","LeTable"
"upcom:73300",2000,19000,19000,"09:00:06",2000,"sd",0,0,"R","LeTable"
