"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4402",90300,23200,141500,"14:45:00",91000,"unknown",-700,-0.8,"D","LeTable"
"hose:4402",90600,100,118300,"14:28:00",91000,"unknown",-400,-0.4,"D","LeTable"
"hose:4402",90600,100,118200,"14:28:00",91000,"unknown",-400,-0.4,"D","LeTable"
"hose:4402",90600,100,118100,"14:28:00",91000,"unknown",-400,-0.4,"D","LeTable"
"hose:4402",90600,500,118000,"14:28:00",91000,"unknown",-400,-0.4,"D","LeTable"
"hose:4402",90600,100,117500,"14:28:00",91000,"unknown",-400,-0.4,"D","LeTable"
"hose:4402",90600,2100,117400,"14:28:00",91000,"unknown",-400,-0.4,"D","LeTable"
"hose:4402",90600,1600,115300,"14:28:00",91000,"sd",-400,-0.4,"D","LeTable"
"hose:4402",90700,100,113700,"14:25:48",91000,"sd",-300,-0.3,"D","LeTable"
"hose:4402",90800,100,113600,"14:25:05",91000,"bu",-200,-0.2,"D","LeTable"
"hose:4402",90800,100,113500,"14:23:48",91000,"bu",-200,-0.2,"D","LeTable"
"hose:4402",90800,100,113400,"14:21:50",91000,"bu",-200,-0.2,"D","LeTable"
"hose:4402",90600,200,113300,"14:04:57",91000,"sd",-400,-0.4,"D","LeTable"
"hose:4402",90600,1100,113100,"14:03:42",91000,"sd",-400,-0.4,"D","LeTable"
"hose:4402",90600,800,112000,"14:03:42",91000,"sd",-400,-0.4,"D","LeTable"
"hose:4402",90700,600,111200,"14:03:42",91000,"sd",-300,-0.3,"D","LeTable"
"hose:4402",90600,200,110600,"14:01:49",91000,"bu",-400,-0.4,"D","LeTable"
"hose:4402",90600,200,110400,"14:01:44",91000,"bu",-400,-0.4,"D","LeTable"
"hose:4402",90600,2000,110200,"14:01:31",91000,"bu",-400,-0.4,"D","LeTable"
"hose:4402",90600,100,108200,"14:01:02",91000,"bu",-400,-0.4,"D","LeTable"
"hose:4402",90600,100,108100,"14:01:02",91000,"bu",-400,-0.4,"D","LeTable"
"hose:4402",90600,2000,108000,"13:58:08",91000,"bu",-400,-0.4,"D","LeTable"
"hose:4402",90600,1000,106000,"13:57:44",91000,"sd",-400,-0.4,"D","LeTable"
"hose:4402",90600,500,105000,"13:57:44",91000,"sd",-400,-0.4,"D","LeTable"
"hose:4402",90600,300,104500,"13:57:44",91000,"sd",-400,-0.4,"D","LeTable"
"hose:4402",90600,1900,104200,"13:57:44",91000,"sd",-400,-0.4,"D","LeTable"
"hose:4402",90700,400,102300,"13:57:44",91000,"sd",-300,-0.3,"D","LeTable"
"hose:4402",90700,3800,101900,"13:57:44",91000,"sd",-300,-0.3,"D","LeTable"
"hose:4402",90700,1200,98100,"13:57:05",91000,"sd",-300,-0.3,"D","LeTable"
"hose:4402",91000,300,96900,"13:52:54",91000,"bu",0,0,"R","LeTable"
"hose:4402",91000,300,96600,"13:52:54",91000,"bu",0,0,"R","LeTable"
"hose:4402",91000,100,96300,"13:52:53",91000,"bu",0,0,"R","LeTable"
"hose:4402",91000,400,96200,"13:52:53",91000,"bu",0,0,"R","LeTable"
"hose:4402",91000,100,95800,"13:52:53",91000,"bu",0,0,"R","LeTable"
"hose:4402",91000,1200,95700,"13:52:53",91000,"bu",0,0,"R","LeTable"
"hose:4402",91000,500,94500,"13:52:53",91000,"bu",0,0,"R","LeTable"
"hose:4402",91000,600,94000,"13:52:53",91000,"bu",0,0,"R","LeTable"
"hose:4402",91000,400,93400,"13:52:53",91000,"bu",0,0,"R","LeTable"
"hose:4402",90900,1000,93000,"13:52:53",91000,"bu",-100,-0.1,"D","LeTable"
"hose:4402",90900,100,92000,"13:52:53",91000,"bu",-100,-0.1,"D","LeTable"
"hose:4402",91000,100,91900,"13:44:53",91000,"bu",0,0,"R","LeTable"
"hose:4402",91000,100,91800,"13:44:53",91000,"bu",0,0,"R","LeTable"
"hose:4402",91000,400,91700,"13:44:14",91000,"bu",0,0,"R","LeTable"
"hose:4402",91000,100,91300,"13:39:05",91000,"bu",0,0,"R","LeTable"
"hose:4402",91000,300,91200,"13:39:05",91000,"bu",0,0,"R","LeTable"
"hose:4402",91000,400,90900,"13:39:05",91000,"bu",0,0,"R","LeTable"
"hose:4402",90900,1000,90500,"13:39:05",91000,"bu",-100,-0.1,"D","LeTable"
"hose:4402",90900,100,89500,"13:39:05",91000,"bu",-100,-0.1,"D","LeTable"
"hose:4402",90800,100,89400,"13:39:05",91000,"bu",-200,-0.2,"D","LeTable"
"hose:4402",90800,200,89300,"13:39:00",91000,"bu",-200,-0.2,"D","LeTable"
"hose:4402",90600,500,89100,"13:37:49",91000,"sd",-400,-0.4,"D","LeTable"
"hose:4402",90600,500,88600,"13:33:47",91000,"sd",-400,-0.4,"D","LeTable"
"hose:4402",90600,100,88100,"13:32:01",91000,"sd",-400,-0.4,"D","LeTable"
"hose:4402",90700,100,88000,"13:30:50",91000,"sd",-300,-0.3,"D","LeTable"
"hose:4402",91000,15200,87900,"13:28:13",91000,"bu",0,0,"R","LeTable"
"hose:4402",91000,2100,72700,"13:28:13",91000,"bu",0,0,"R","LeTable"
"hose:4402",91000,200,70600,"13:28:13",91000,"bu",0,0,"R","LeTable"
"hose:4402",90900,600,70400,"13:28:13",91000,"bu",-100,-0.1,"D","LeTable"
"hose:4402",90900,500,69800,"13:28:13",91000,"bu",-100,-0.1,"D","LeTable"
"hose:4402",90900,300,69300,"13:28:13",91000,"bu",-100,-0.1,"D","LeTable"
"hose:4402",90900,1000,69000,"13:28:13",91000,"bu",-100,-0.1,"D","LeTable"
"hose:4402",90900,300,68000,"13:28:13",91000,"bu",-100,-0.1,"D","LeTable"
"hose:4402",90900,200,67700,"13:28:13",91000,"bu",-100,-0.1,"D","LeTable"
"hose:4402",90900,200,67500,"13:28:13",91000,"bu",-100,-0.1,"D","LeTable"
"hose:4402",90900,100,67300,"13:28:13",91000,"bu",-100,-0.1,"D","LeTable"
"hose:4402",90900,200,67200,"13:28:13",91000,"bu",-100,-0.1,"D","LeTable"
"hose:4402",90900,100,67000,"13:28:13",91000,"bu",-100,-0.1,"D","LeTable"
"hose:4402",90900,300,66900,"13:28:13",91000,"bu",-100,-0.1,"D","LeTable"
"hose:4402",90900,200,66600,"13:28:13",91000,"bu",-100,-0.1,"D","LeTable"
