"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:634",33250,57400,1062400,"14:45:00",33000,"unknown",250,0.8,"U","LeTable"
"hose:634",33250,5000,1005000,"14:29:40",33000,"bu",250,0.8,"U","LeTable"
"hose:634",33200,200,1000000,"14:28:28",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,2000,999800,"14:28:01",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,300,997800,"14:27:13",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,200,997500,"14:27:13",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,100,997300,"14:27:06",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,200,997200,"14:27:06",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,1700,997000,"14:26:52",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,500,995300,"14:26:49",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,300,994800,"14:26:49",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,1000,994500,"14:26:49",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,1100,993500,"14:26:49",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,200,992400,"14:26:49",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,100,992200,"14:25:17",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,100,992100,"14:24:58",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33150,200,992000,"14:24:29",33000,"sd",150,0.5,"U","LeTable"
"hose:634",33200,100,991800,"14:24:13",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,800,991700,"14:23:41",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,2000,990900,"14:23:41",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,500,988900,"14:23:41",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,100,988400,"14:23:17",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,100,988300,"14:23:09",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,200,988200,"14:22:57",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,500,988000,"14:22:53",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,100,987500,"14:22:51",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,500,987400,"14:22:48",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,100,986900,"14:22:48",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,400,986800,"14:22:48",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,600,986400,"14:22:44",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,400,985800,"14:22:44",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,500,985400,"14:22:33",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,1500,984900,"14:22:31",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,600,983400,"14:22:19",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,100,982800,"14:22:19",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,300,982700,"14:22:19",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33250,300,982400,"14:22:07",33000,"bu",250,0.8,"U","LeTable"
"hose:634",33200,200,982100,"14:21:55",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,100,981900,"14:21:55",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,1700,981800,"14:21:55",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,5000,980100,"14:21:51",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,200,975100,"14:21:27",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,2000,974900,"14:21:03",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,400,972900,"14:20:53",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,400,972500,"14:20:53",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,100,972100,"14:20:53",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,1100,972000,"14:20:53",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,2500,970900,"14:20:51",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,1000,968400,"14:20:43",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,2000,967400,"14:20:38",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,400,965400,"14:20:28",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33250,600,965000,"14:20:12",33000,"bu",250,0.8,"U","LeTable"
"hose:634",33250,100,964400,"14:20:12",33000,"bu",250,0.8,"U","LeTable"
"hose:634",33250,900,964300,"14:20:12",33000,"bu",250,0.8,"U","LeTable"
"hose:634",33200,100,963400,"14:19:03",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,600,963300,"14:18:08",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,500,962700,"14:17:47",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,500,962200,"14:16:32",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,500,961700,"14:16:32",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,1800,961200,"14:16:32",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,300,959400,"14:16:03",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,600,959100,"14:15:56",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,1000,958500,"14:15:56",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,400,957500,"14:15:56",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,400,957100,"14:15:14",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,200,956700,"14:15:04",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,1000,956500,"14:15:04",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,1000,955500,"14:15:04",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,800,954500,"14:15:04",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,6200,953700,"14:14:58",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,5000,947500,"14:14:58",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,5000,942500,"14:14:58",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,1000,937500,"14:14:58",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,600,936500,"14:14:58",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,2200,935900,"14:14:58",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33150,500,933700,"14:13:42",33000,"sd",150,0.5,"U","LeTable"
"hose:634",33150,1000,933200,"14:13:12",33000,"sd",150,0.5,"U","LeTable"
"hose:634",33200,800,932200,"14:13:11",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,1200,931400,"14:13:11",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33150,1000,930200,"14:13:05",33000,"sd",150,0.5,"U","LeTable"
"hose:634",33150,200,929200,"14:11:37",33000,"sd",150,0.5,"U","LeTable"
"hose:634",33150,3300,929000,"14:10:51",33000,"sd",150,0.5,"U","LeTable"
"hose:634",33150,500,925700,"14:10:38",33000,"sd",150,0.5,"U","LeTable"
"hose:634",33200,500,925200,"14:09:53",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,500,924700,"14:09:37",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,100,924200,"14:09:34",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,700,924100,"14:09:24",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,2000,923400,"14:09:17",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,1500,921400,"14:09:17",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,200,919900,"14:09:17",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,200,919700,"14:09:17",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,1100,919500,"14:09:17",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,100,918400,"14:07:54",33000,"bu",200,0.6,"U","LeTable"
"hose:634",33200,100,918300,"14:07:44",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,700,918200,"14:07:44",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,500,917500,"14:07:36",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,400,917000,"14:07:36",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,1800,916600,"14:07:36",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,2300,914800,"14:07:36",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,100,912500,"14:07:32",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,600,912400,"14:07:17",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,300,911800,"14:07:17",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,100,911500,"14:07:17",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,400,911400,"14:06:24",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,1100,911000,"14:06:24",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,200,909900,"14:06:24",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,100,909700,"14:06:24",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,400,909600,"14:06:24",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,800,909200,"14:06:24",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,500,908400,"14:06:14",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,700,907900,"14:06:10",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,100,907200,"14:06:10",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,100,907100,"14:06:10",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,100,907000,"14:06:10",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,100,906900,"14:06:10",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,900,906800,"14:06:10",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,1000,905900,"14:06:05",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,1500,904900,"14:06:05",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,500,903400,"14:06:05",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,4800,902900,"14:06:05",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,1300,898100,"14:06:05",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,900,896800,"14:06:05",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,1100,895900,"14:05:33",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,300,894800,"14:05:33",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,200,894500,"14:05:33",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,400,894300,"14:05:33",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,3000,893900,"14:05:31",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,1500,890900,"14:05:25",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,3000,889400,"14:05:24",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,200,886400,"14:05:15",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,600,886200,"14:04:50",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,1000,885600,"14:04:49",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,100,884600,"14:04:27",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,1000,884500,"14:02:22",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,1000,883500,"14:02:04",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,500,882500,"14:00:38",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,500,882000,"14:00:25",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,500,881500,"13:59:39",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,3600,881000,"13:56:40",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,100,877400,"13:56:15",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,600,877300,"13:55:58",33000,"sd",200,0.6,"U","LeTable"
"hose:634",33200,300,876700,"13:55:46",33000,"bu",200,0.6,"U","LeTable"
