"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8025",3900,100,56500,"14:45:02",3900,"bu",0,0,"R","LeTable"
"hnx:8025",3900,100,56400,"14:29:49",3900,"bu",0,0,"R","LeTable"
"hnx:8025",3800,300,56300,"14:26:21",3900,"unknown",-100,-2.6,"D","LeTable"
"hnx:8025",3900,100,56000,"14:23:50",3900,"bu",0,0,"R","LeTable"
"hnx:8025",3900,100,55900,"14:11:55",3900,"bu",0,0,"R","LeTable"
"hnx:8025",3800,3800,55800,"14:11:29",3900,"unknown",-100,-2.6,"D","LeTable"
"hnx:8025",3800,1200,52000,"14:11:18",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8025",3900,100,50800,"14:08:49",3900,"bu",0,0,"R","LeTable"
"hnx:8025",3700,2500,50700,"14:08:15",3900,"sd",-200,-5.1,"D","LeTable"
"hnx:8025",3800,5500,48200,"14:08:14",3900,"unknown",-100,-2.6,"D","LeTable"
"hnx:8025",3900,100,42700,"13:55:17",3900,"bu",0,0,"R","LeTable"
"hnx:8025",3900,100,42600,"13:54:58",3900,"bu",0,0,"R","LeTable"
"hnx:8025",3900,100,42500,"13:54:16",3900,"bu",0,0,"R","LeTable"
"hnx:8025",3900,100,42400,"13:41:29",3900,"bu",0,0,"R","LeTable"
"hnx:8025",3800,20600,42300,"13:38:44",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8025",3900,8400,21700,"13:38:09",3900,"sd",0,0,"R","LeTable"
"hnx:8025",3900,100,13300,"13:37:45",3900,"sd",0,0,"R","LeTable"
"hnx:8025",4000,1000,13200,"13:08:28",3900,"unknown",100,2.6,"U","LeTable"
"hnx:8025",4100,100,12200,"11:24:47",3900,"bu",200,5.1,"U","LeTable"
"hnx:8025",3900,700,12100,"11:23:47",3900,"sd",0,0,"R","LeTable"
"hnx:8025",3900,100,11400,"11:22:44",3900,"sd",0,0,"R","LeTable"
"hnx:8025",4200,300,11300,"11:21:54",3900,"bu",300,7.7,"C","LeTable"
"hnx:8025",4100,4000,11000,"11:21:36",3900,"bu",200,5.1,"U","LeTable"
"hnx:8025",4100,100,7000,"11:19:45",3900,"bu",200,5.1,"U","LeTable"
"hnx:8025",4000,400,6900,"11:18:22",3900,"unknown",100,2.6,"U","LeTable"
"hnx:8025",4100,100,6500,"10:02:25",3900,"bu",200,5.1,"U","LeTable"
"hnx:8025",3900,200,6400,"10:00:58",3900,"sd",0,0,"R","LeTable"
"hnx:8025",4200,100,6200,"09:58:04",3900,"bu",300,7.7,"C","LeTable"
"hnx:8025",3900,4700,6100,"09:57:24",3900,"sd",0,0,"R","LeTable"
"hnx:8025",4200,100,1400,"09:20:17",3900,"bu",300,7.7,"C","LeTable"
"hnx:8025",4200,900,1300,"09:19:19",3900,"bu",300,7.7,"C","LeTable"
"hnx:8025",4200,400,400,"09:03:04",3900,"bu",300,7.7,"C","LeTable"
