"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:367",29400,100,102400,"14:18:49",29400,"bu",0,0,"R","LeTable"
"hose:367",29000,25000,102300,"14:17:28",29400,"bu",-400,-1.4,"D","LeTable"
"hose:367",29000,25000,77300,"14:10:32",29400,"bu",-400,-1.4,"D","LeTable"
"hose:367",29000,15000,52300,"14:06:43",29400,"bu",-400,-1.4,"D","LeTable"
"hose:367",29000,10000,37300,"14:06:06",29400,"bu",-400,-1.4,"D","LeTable"
"hose:367",28700,300,27300,"13:02:10",29400,"sd",-700,-2.4,"D","LeTable"
"hose:367",28800,200,27000,"13:00:37",29400,"sd",-600,-2,"D","LeTable"
"hose:367",28900,100,26800,"13:00:24",29400,"sd",-500,-1.7,"D","LeTable"
"hose:367",29000,6000,26700,"11:25:43",29400,"bu",-400,-1.4,"D","LeTable"
"hose:367",28900,300,20700,"11:24:20",29400,"sd",-500,-1.7,"D","LeTable"
"hose:367",28900,10000,20400,"11:23:26",29400,"bu",-500,-1.7,"D","LeTable"
"hose:367",29000,200,10400,"11:23:26",29400,"sd",-400,-1.4,"D","LeTable"
"hose:367",29200,100,10200,"11:23:26",29400,"sd",-200,-0.7,"D","LeTable"
"hose:367",29400,10000,10100,"11:21:44",29400,"bu",0,0,"R","LeTable"
"hose:367",29400,100,100,"11:21:43",29400,"sd",0,0,"R","LeTable"
