"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3501",39400,300,22400,"14:45:02",39400,"bu",0,0,"R","LeTable"
"hose:3501",39150,700,22100,"14:17:25",39400,"bu",-250,-0.6,"D","LeTable"
"hose:3501",39150,100,21400,"14:17:22",39400,"bu",-250,-0.6,"D","LeTable"
"hose:3501",39150,100,21300,"14:17:18",39400,"bu",-250,-0.6,"D","LeTable"
"hose:3501",39100,100,21200,"14:17:04",39400,"sd",-300,-0.8,"D","LeTable"
"hose:3501",39150,300,21100,"14:16:55",39400,"bu",-250,-0.6,"D","LeTable"
"hose:3501",39150,100,20800,"14:16:55",39400,"bu",-250,-0.6,"D","LeTable"
"hose:3501",39150,900,20700,"14:16:55",39400,"bu",-250,-0.6,"D","LeTable"
"hose:3501",39150,100,19800,"14:16:38",39400,"bu",-250,-0.6,"D","LeTable"
"hose:3501",39150,500,19700,"14:15:49",39400,"bu",-250,-0.6,"D","LeTable"
"hose:3501",39150,100,19200,"14:15:22",39400,"bu",-250,-0.6,"D","LeTable"
"hose:3501",39150,200,19100,"14:14:12",39400,"bu",-250,-0.6,"D","LeTable"
"hose:3501",39200,1000,18900,"14:07:39",39400,"sd",-200,-0.5,"D","LeTable"
"hose:3501",39200,100,17900,"14:07:39",39400,"sd",-200,-0.5,"D","LeTable"
"hose:3501",39200,100,17800,"14:07:39",39400,"sd",-200,-0.5,"D","LeTable"
"hose:3501",39200,600,17700,"13:54:53",39400,"sd",-200,-0.5,"D","LeTable"
"hose:3501",39200,700,17100,"13:54:53",39400,"sd",-200,-0.5,"D","LeTable"
"hose:3501",39200,300,16400,"13:45:51",39400,"bu",-200,-0.5,"D","LeTable"
"hose:3501",39200,100,16100,"13:45:33",39400,"sd",-200,-0.5,"D","LeTable"
"hose:3501",39200,500,16000,"13:45:33",39400,"sd",-200,-0.5,"D","LeTable"
"hose:3501",39200,300,15500,"13:45:33",39400,"sd",-200,-0.5,"D","LeTable"
"hose:3501",39200,200,15200,"13:45:33",39400,"sd",-200,-0.5,"D","LeTable"
"hose:3501",39200,200,15000,"13:45:33",39400,"sd",-200,-0.5,"D","LeTable"
"hose:3501",39200,400,14800,"13:45:33",39400,"sd",-200,-0.5,"D","LeTable"
"hose:3501",39200,600,14400,"13:30:28",39400,"sd",-200,-0.5,"D","LeTable"
"hose:3501",39200,100,13800,"13:30:28",39400,"sd",-200,-0.5,"D","LeTable"
"hose:3501",39300,100,13700,"13:29:39",39400,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39300,900,13600,"13:29:39",39400,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39350,200,12700,"13:28:27",39400,"sd",-50,-0.1,"D","LeTable"
"hose:3501",39300,1100,12500,"13:02:05",39400,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39300,200,11400,"13:02:05",39400,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39400,200,11200,"10:45:17",39400,"sd",0,0,"R","LeTable"
"hose:3501",39400,800,11000,"10:36:03",39400,"sd",0,0,"R","LeTable"
"hose:3501",39450,1000,10200,"10:27:45",39400,"sd",50,0.1,"U","LeTable"
"hose:3501",39450,200,9200,"10:26:41",39400,"sd",50,0.1,"U","LeTable"
"hose:3501",39400,1000,9000,"10:19:03",39400,"sd",0,0,"R","LeTable"
"hose:3501",39400,200,8000,"10:19:03",39400,"sd",0,0,"R","LeTable"
"hose:3501",39400,100,7800,"10:19:03",39400,"sd",0,0,"R","LeTable"
"hose:3501",39400,1500,7700,"10:15:18",39400,"sd",0,0,"R","LeTable"
"hose:3501",39450,500,6200,"10:15:18",39400,"sd",50,0.1,"U","LeTable"
"hose:3501",39450,500,5700,"10:11:27",39400,"sd",50,0.1,"U","LeTable"
"hose:3501",39500,100,5200,"10:09:11",39400,"bu",100,0.3,"U","LeTable"
"hose:3501",39450,1000,5100,"10:08:29",39400,"bu",50,0.1,"U","LeTable"
"hose:3501",39500,100,4100,"09:57:12",39400,"bu",100,0.3,"U","LeTable"
"hose:3501",39400,400,4000,"09:56:11",39400,"bu",0,0,"R","LeTable"
"hose:3501",39400,500,3600,"09:56:03",39400,"bu",0,0,"R","LeTable"
"hose:3501",39400,1100,3100,"09:55:30",39400,"sd",0,0,"R","LeTable"
"hose:3501",39400,900,2000,"09:54:08",39400,"sd",0,0,"R","LeTable"
"hose:3501",39400,100,1100,"09:54:08",39400,"sd",0,0,"R","LeTable"
"hose:3501",39400,100,1000,"09:51:32",39400,"sd",0,0,"R","LeTable"
"hose:3501",39400,200,900,"09:41:51",39400,"sd",0,0,"R","LeTable"
"hose:3501",39400,200,700,"09:41:51",39400,"sd",0,0,"R","LeTable"
"hose:3501",39500,200,500,"09:41:22",39400,"sd",100,0.3,"U","LeTable"
"hose:3501",39600,200,300,"09:36:02",39400,"bu",200,0.5,"U","LeTable"
"hose:3501",39600,100,100,"09:27:32",39400,"bu",200,0.5,"U","LeTable"
