"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1415",6300,85300,1993300,"14:45:00",6300,"unknown",0,0,"R","LeTable"
"hose:1415",6310,2600,1908000,"14:29:48",6300,"bu",10,0.2,"U","LeTable"
"hose:1415",6310,200,1905400,"14:29:48",6300,"bu",10,0.2,"U","LeTable"
"hose:1415",6300,39900,1905200,"14:29:36",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,200,1865300,"14:29:36",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,500,1865100,"14:29:36",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,900,1864600,"14:29:36",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,2000,1863700,"14:29:35",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,100,1861700,"14:29:35",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,1400,1861600,"14:29:35",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,100,1860200,"14:29:13",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,500,1860100,"14:29:10",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,1000,1859600,"14:29:10",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,10000,1858600,"14:29:10",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,200,1848600,"14:29:10",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,1000,1848400,"14:29:10",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,900,1847400,"14:29:10",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,100,1846500,"14:29:10",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,5000,1846400,"14:29:10",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,500,1841400,"14:29:10",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,10000,1840900,"14:29:10",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,1000,1830900,"14:29:10",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,100,1829900,"14:29:10",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,500,1829800,"14:29:10",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,500,1829300,"14:29:10",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,700,1828800,"14:29:10",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,3000,1828100,"14:29:10",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,4300,1825100,"14:28:30",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,200,1820800,"14:28:30",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,500,1820600,"14:28:30",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,100,1820100,"14:28:30",6300,"sd",0,0,"R","LeTable"
"hose:1415",6300,100,1820000,"14:28:30",6300,"sd",0,0,"R","LeTable"
