"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:666",18000,14600,59300,"14:45:02",17950,"sd",50,0.3,"U","LeTable"
"hose:666",17950,3000,44700,"14:29:01",17950,"sd",0,0,"R","LeTable"
"hose:666",17950,400,41700,"14:28:31",17950,"sd",0,0,"R","LeTable"
"hose:666",17950,400,41300,"14:26:10",17950,"sd",0,0,"R","LeTable"
"hose:666",17950,400,40900,"14:19:12",17950,"sd",0,0,"R","LeTable"
"hose:666",17950,1200,40500,"14:14:32",17950,"sd",0,0,"R","LeTable"
"hose:666",17950,200,39300,"14:13:13",17950,"sd",0,0,"R","LeTable"
"hose:666",17950,1800,39100,"14:13:13",17950,"sd",0,0,"R","LeTable"
"hose:666",17950,1000,37300,"14:09:59",17950,"sd",0,0,"R","LeTable"
"hose:666",17950,6500,36300,"14:03:12",17950,"bu",0,0,"R","LeTable"
"hose:666",17950,200,29800,"14:03:12",17950,"bu",0,0,"R","LeTable"
"hose:666",17950,500,29600,"14:03:12",17950,"bu",0,0,"R","LeTable"
"hose:666",17900,3100,29100,"13:58:56",17950,"sd",-50,-0.3,"D","LeTable"
"hose:666",17900,1300,26000,"13:38:36",17950,"sd",-50,-0.3,"D","LeTable"
"hose:666",17900,800,24700,"13:38:36",17950,"sd",-50,-0.3,"D","LeTable"
"hose:666",17900,200,23900,"13:37:37",17950,"sd",-50,-0.3,"D","LeTable"
"hose:666",17950,100,23700,"13:32:07",17950,"bu",0,0,"R","LeTable"
"hose:666",17950,1500,23600,"13:25:05",17950,"sd",0,0,"R","LeTable"
"hose:666",17950,200,22100,"13:24:12",17950,"sd",0,0,"R","LeTable"
"hose:666",18000,200,21900,"13:23:20",17950,"bu",50,0.3,"U","LeTable"
"hose:666",17950,100,21700,"13:13:56",17950,"sd",0,0,"R","LeTable"
"hose:666",17950,3200,21600,"13:04:23",17950,"sd",0,0,"R","LeTable"
"hose:666",17950,400,18400,"13:04:23",17950,"sd",0,0,"R","LeTable"
"hose:666",18000,100,18000,"13:04:10",17950,"bu",50,0.3,"U","LeTable"
"hose:666",18000,3300,17900,"13:00:04",17950,"sd",50,0.3,"U","LeTable"
"hose:666",18000,500,14600,"13:00:01",17950,"sd",50,0.3,"U","LeTable"
"hose:666",18050,500,14100,"11:28:14",17950,"bu",100,0.6,"U","LeTable"
"hose:666",18050,100,13600,"11:23:49",17950,"bu",100,0.6,"U","LeTable"
"hose:666",18000,100,13500,"11:17:57",17950,"bu",50,0.3,"U","LeTable"
"hose:666",18000,1000,13400,"11:17:57",17950,"bu",50,0.3,"U","LeTable"
"hose:666",18000,100,12400,"11:17:57",17950,"bu",50,0.3,"U","LeTable"
"hose:666",17950,500,12300,"11:06:52",17950,"sd",0,0,"R","LeTable"
"hose:666",17950,1000,11800,"11:06:17",17950,"sd",0,0,"R","LeTable"
"hose:666",18000,100,10800,"10:53:12",17950,"bu",50,0.3,"U","LeTable"
"hose:666",17950,100,10700,"10:52:45",17950,"bu",0,0,"R","LeTable"
"hose:666",17950,100,10600,"10:51:09",17950,"sd",0,0,"R","LeTable"
"hose:666",17950,200,10500,"10:50:55",17950,"sd",0,0,"R","LeTable"
"hose:666",17950,100,10300,"10:44:51",17950,"bu",0,0,"R","LeTable"
"hose:666",17900,200,10200,"10:44:36",17950,"bu",-50,-0.3,"D","LeTable"
"hose:666",17900,100,10000,"10:40:41",17950,"bu",-50,-0.3,"D","LeTable"
"hose:666",17800,2000,9900,"10:27:23",17950,"bu",-150,-0.8,"D","LeTable"
"hose:666",17800,100,7900,"10:26:41",17950,"sd",-150,-0.8,"D","LeTable"
"hose:666",17700,100,7800,"10:19:45",17950,"sd",-250,-1.4,"D","LeTable"
"hose:666",17700,100,7700,"10:19:45",17950,"sd",-250,-1.4,"D","LeTable"
"hose:666",17750,300,7600,"10:19:45",17950,"sd",-200,-1.1,"D","LeTable"
"hose:666",17750,200,7300,"10:19:45",17950,"sd",-200,-1.1,"D","LeTable"
"hose:666",17800,200,7100,"10:19:45",17950,"sd",-150,-0.8,"D","LeTable"
"hose:666",17800,100,6900,"10:19:45",17950,"sd",-150,-0.8,"D","LeTable"
"hose:666",17800,100,6800,"10:19:45",17950,"sd",-150,-0.8,"D","LeTable"
