"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:308",91800,67900,1794100,"14:45:00",93500,"unknown",-1700,-1.8,"D","LeTable"
"hose:308",91900,200,1726200,"14:29:46",93500,"bu",-1600,-1.7,"D","LeTable"
"hose:308",91900,500,1726000,"14:29:44",93500,"bu",-1600,-1.7,"D","LeTable"
"hose:308",91900,100,1725500,"14:29:43",93500,"bu",-1600,-1.7,"D","LeTable"
"hose:308",91900,100,1725400,"14:29:40",93500,"bu",-1600,-1.7,"D","LeTable"
"hose:308",91900,100,1725300,"14:29:37",93500,"bu",-1600,-1.7,"D","LeTable"
"hose:308",91900,400,1725200,"14:29:37",93500,"bu",-1600,-1.7,"D","LeTable"
"hose:308",91900,100,1724800,"14:29:35",93500,"bu",-1600,-1.7,"D","LeTable"
"hose:308",91800,200,1724700,"14:29:29",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,700,1724500,"14:29:27",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1723800,"14:29:24",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1723700,"14:29:20",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1723600,"14:29:19",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91900,500,1723400,"14:29:17",93500,"bu",-1600,-1.7,"D","LeTable"
"hose:308",91800,200,1722900,"14:29:15",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,700,1722700,"14:29:11",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1722000,"14:29:10",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1721900,"14:29:05",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1721800,"14:29:05",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1721700,"14:29:00",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1721500,"14:28:55",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,1500,1721300,"14:28:55",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1719800,"14:28:55",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1719700,"14:28:55",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1719600,"14:28:55",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,1000,1719500,"14:28:55",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1718500,"14:28:55",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1718300,"14:28:51",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1718100,"14:28:46",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,600,1717900,"14:28:45",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1717300,"14:28:45",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1717100,"14:28:45",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1717000,"14:28:45",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1716900,"14:28:45",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1716800,"14:28:45",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,500,1716700,"14:28:45",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1716200,"14:28:45",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1716100,"14:28:45",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1715900,"14:28:45",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1715800,"14:28:45",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91900,2800,1715700,"14:28:45",93500,"sd",-1600,-1.7,"D","LeTable"
"hose:308",91900,200,1712900,"14:28:41",93500,"sd",-1600,-1.7,"D","LeTable"
"hose:308",91800,200,1712700,"14:28:36",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1712500,"14:28:31",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1712300,"14:28:27",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1712200,"14:28:22",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1712000,"14:28:17",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1711900,"14:28:17",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1711800,"14:28:14",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1711700,"14:28:14",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1711600,"14:28:12",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1711500,"14:28:12",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",92000,3300,1711400,"14:28:08",93500,"bu",-1500,-1.6,"D","LeTable"
"hose:308",92000,500,1708100,"14:28:08",93500,"bu",-1500,-1.6,"D","LeTable"
"hose:308",92000,100,1707600,"14:28:08",93500,"bu",-1500,-1.6,"D","LeTable"
"hose:308",91800,100,1707500,"14:28:07",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1707400,"14:28:07",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1707300,"14:28:03",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1707100,"14:27:58",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1706900,"14:27:53",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1706700,"14:27:48",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1706600,"14:27:43",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1706400,"14:27:39",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1706200,"14:27:34",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,1000,1706000,"14:27:31",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1705000,"14:27:29",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1704800,"14:27:24",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1704600,"14:27:19",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1704400,"14:27:14",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",92000,200,1704200,"14:27:13",93500,"bu",-1500,-1.6,"D","LeTable"
"hose:308",91800,200,1704000,"14:27:10",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1703800,"14:27:05",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",92000,900,1703700,"14:27:04",93500,"bu",-1500,-1.6,"D","LeTable"
"hose:308",91800,200,1702800,"14:27:00",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1702600,"14:26:55",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,100,1702400,"14:26:50",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91900,100,1702300,"14:26:50",93500,"sd",-1600,-1.7,"D","LeTable"
"hose:308",91800,200,1702200,"14:26:46",93500,"sd",-1700,-1.8,"D","LeTable"
"hose:308",91800,200,1702000,"14:26:41",93500,"sd",-1700,-1.8,"D","LeTable"
