"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73619",21600,200,6300,"14:46:21",21400,"unknown",200,0.9,"U","LeTable"
"upcom:73619",21700,100,6100,"14:41:57",21400,"bu",300,1.4,"U","LeTable"
"upcom:73619",21500,100,6000,"14:39:59",21400,"unknown",100,0.5,"U","LeTable"
"upcom:73619",21300,400,5900,"14:22:59",21400,"unknown",-100,-0.5,"D","LeTable"
"upcom:73619",21300,300,5500,"14:16:06",21400,"bu",-100,-0.5,"D","LeTable"
"upcom:73619",21400,500,5200,"14:14:59",21400,"unknown",0,0,"R","LeTable"
"upcom:73619",21400,500,4700,"14:09:23",21400,"unknown",0,0,"R","LeTable"
"upcom:73619",21300,200,4200,"14:05:00",21400,"sd",-100,-0.5,"D","LeTable"
"upcom:73619",21300,300,4000,"14:04:44",21400,"sd",-100,-0.5,"D","LeTable"
"upcom:73619",21400,500,3700,"14:04:12",21400,"sd",0,0,"R","LeTable"
"upcom:73619",21400,800,3200,"13:58:28",21400,"sd",0,0,"R","LeTable"
"upcom:73619",21800,300,2400,"13:47:39",21400,"bu",400,1.9,"U","LeTable"
"upcom:73619",21800,200,2100,"13:33:41",21400,"bu",400,1.9,"U","LeTable"
"upcom:73619",21500,100,1900,"13:10:28",21400,"unknown",100,0.5,"U","LeTable"
"upcom:73619",21800,100,1800,"10:47:06",21400,"bu",400,1.9,"U","LeTable"
"upcom:73619",21400,200,1700,"10:19:09",21400,"sd",0,0,"R","LeTable"
"upcom:73619",21400,300,1500,"09:52:49",21400,"bu",0,0,"R","LeTable"
"upcom:73619",21400,100,1200,"09:50:36",21400,"bu",0,0,"R","LeTable"
"upcom:73619",21400,100,1100,"09:49:29",21400,"bu",0,0,"R","LeTable"
"upcom:73619",21400,600,1000,"09:48:37",21400,"bu",0,0,"R","LeTable"
"upcom:73619",21400,400,400,"09:47:30",21400,"bu",0,0,"R","LeTable"
