"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74879",4300,100,58000,"14:45:01",4500,"bu",-200,-4.4,"D","LeTable"
"hnx:74879",4400,100,57900,"14:23:44",4500,"sd",-100,-2.2,"D","LeTable"
"hnx:74879",4500,100,57800,"14:21:23",4500,"bu",0,0,"R","LeTable"
"hnx:74879",4300,3000,57700,"14:21:07",4500,"unknown",-200,-4.4,"D","LeTable"
"hnx:74879",4500,17600,54700,"14:19:16",4500,"bu",0,0,"R","LeTable"
"hnx:74879",4200,10000,37100,"14:18:32",4500,"sd",-300,-6.7,"D","LeTable"
"hnx:74879",4300,3500,27100,"11:11:54",4500,"sd",-200,-4.4,"D","LeTable"
"hnx:74879",4500,600,23600,"09:22:16",4500,"bu",0,0,"R","LeTable"
"hnx:74879",4300,6000,23000,"09:22:03",4500,"sd",-200,-4.4,"D","LeTable"
"hnx:74879",4500,200,17000,"09:04:30",4500,"bu",0,0,"R","LeTable"
"hnx:74879",4300,15500,16800,"09:04:20",4500,"sd",-200,-4.4,"D","LeTable"
"hnx:74879",4500,200,1300,"09:03:50",4500,"bu",0,0,"R","LeTable"
"hnx:74879",4400,1000,1100,"09:03:37",4500,"unknown",-100,-2.2,"D","LeTable"
"hnx:74879",4500,100,100,"09:03:25",4500,"bu",0,0,"R","LeTable"
