"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:209",41150,5000,503300,"14:45:00",41000,"sd",150,0.4,"U","LeTable"
"hose:209",41300,900,498300,"14:29:22",41000,"bu",300,0.7,"U","LeTable"
"hose:209",41300,100,497400,"14:28:51",41000,"bu",300,0.7,"U","LeTable"
"hose:209",41300,100,497300,"14:27:41",41000,"bu",300,0.7,"U","LeTable"
"hose:209",41300,600,497200,"14:27:41",41000,"bu",300,0.7,"U","LeTable"
"hose:209",41300,100,496600,"14:27:41",41000,"bu",300,0.7,"U","LeTable"
"hose:209",41300,1300,496500,"14:27:41",41000,"bu",300,0.7,"U","LeTable"
"hose:209",41300,200,495200,"14:27:41",41000,"bu",300,0.7,"U","LeTable"
"hose:209",41250,200,495000,"14:27:41",41000,"bu",250,0.6,"U","LeTable"
"hose:209",41250,100,494800,"14:27:40",41000,"bu",250,0.6,"U","LeTable"
"hose:209",41250,100,494700,"14:27:40",41000,"bu",250,0.6,"U","LeTable"
"hose:209",41250,600,494600,"14:27:40",41000,"bu",250,0.6,"U","LeTable"
"hose:209",41250,1000,494000,"14:27:40",41000,"bu",250,0.6,"U","LeTable"
"hose:209",41250,100,493000,"14:27:40",41000,"bu",250,0.6,"U","LeTable"
"hose:209",41250,300,492900,"14:27:40",41000,"bu",250,0.6,"U","LeTable"
"hose:209",41150,100,492600,"14:24:29",41000,"sd",150,0.4,"U","LeTable"
"hose:209",41200,100,492500,"14:24:25",41000,"bu",200,0.5,"U","LeTable"
"hose:209",41200,100,492400,"14:24:13",41000,"bu",200,0.5,"U","LeTable"
"hose:209",41150,300,492300,"14:23:33",41000,"sd",150,0.4,"U","LeTable"
"hose:209",41150,200,492000,"14:23:19",41000,"sd",150,0.4,"U","LeTable"
"hose:209",41150,300,491800,"14:23:07",41000,"sd",150,0.4,"U","LeTable"
"hose:209",41200,100,491500,"14:22:51",41000,"bu",200,0.5,"U","LeTable"
"hose:209",41150,300,491400,"14:22:43",41000,"sd",150,0.4,"U","LeTable"
"hose:209",41150,200,491100,"14:22:30",41000,"sd",150,0.4,"U","LeTable"
"hose:209",41150,700,490900,"14:22:20",41000,"sd",150,0.4,"U","LeTable"
"hose:209",41200,200,490200,"14:22:16",41000,"bu",200,0.5,"U","LeTable"
"hose:209",41200,100,490000,"14:22:16",41000,"bu",200,0.5,"U","LeTable"
"hose:209",41150,300,489900,"14:22:13",41000,"sd",150,0.4,"U","LeTable"
"hose:209",41150,200,489600,"14:21:57",41000,"sd",150,0.4,"U","LeTable"
"hose:209",41150,300,489400,"14:21:46",41000,"sd",150,0.4,"U","LeTable"
"hose:209",41150,300,489100,"14:21:34",41000,"sd",150,0.4,"U","LeTable"
"hose:209",41150,200,488800,"14:21:21",41000,"sd",150,0.4,"U","LeTable"
"hose:209",41150,100,488600,"14:21:01",41000,"sd",150,0.4,"U","LeTable"
"hose:209",41150,100,488500,"14:21:00",41000,"sd",150,0.4,"U","LeTable"
"hose:209",41150,100,488400,"14:21:00",41000,"sd",150,0.4,"U","LeTable"
"hose:209",41150,300,488300,"14:20:42",41000,"sd",150,0.4,"U","LeTable"
"hose:209",41150,200,488000,"14:20:20",41000,"sd",150,0.4,"U","LeTable"
"hose:209",41200,100,487800,"14:18:36",41000,"bu",200,0.5,"U","LeTable"
"hose:209",41200,1900,487700,"14:18:29",41000,"bu",200,0.5,"U","LeTable"
"hose:209",41200,100,485800,"14:18:29",41000,"bu",200,0.5,"U","LeTable"
"hose:209",41200,400,485700,"14:18:12",41000,"bu",200,0.5,"U","LeTable"
