"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1201",12900,8000,671800,"14:45:02",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:1201",12900,400,663800,"14:29:10",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:1201",12900,3600,663400,"14:27:43",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12800,400,659800,"14:22:21",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:1201",12900,200,659400,"14:17:53",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:1201",12800,200,659200,"14:16:54",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:1201",12900,1200,659000,"14:09:04",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,100,657800,"14:08:52",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,100,657700,"14:08:25",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,100,657600,"14:05:15",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,2000,657500,"14:03:46",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,100,655500,"14:02:05",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,200,655400,"14:01:27",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,1000,655200,"13:59:07",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",13000,1000,654200,"13:57:25",13000,"bu",0,0,"R","LeTable"
"hnx:1201",12900,700,653200,"13:57:06",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,300,652500,"13:56:47",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:1201",12900,700,652200,"13:56:29",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12800,5500,651500,"13:51:31",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:1201",12900,4500,646000,"13:48:12",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:1201",12900,800,641500,"13:47:10",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,1500,640700,"13:45:59",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,100,639200,"13:44:35",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,200,639100,"13:43:03",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,2800,638900,"13:41:16",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,100,636100,"13:41:02",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:1201",12800,2300,636000,"13:40:43",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:1201",12900,500,633700,"13:34:50",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:1201",12900,500,633200,"13:32:11",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,500,632700,"13:27:34",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,500,632200,"13:26:17",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,100,631700,"13:25:17",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,500,631600,"13:24:47",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,3100,631100,"13:23:12",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:1201",12800,11500,628000,"13:23:08",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:1201",12900,100,616500,"13:21:03",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:1201",12800,200,616400,"13:18:42",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:1201",12800,300,616200,"13:17:38",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:1201",12800,200,615900,"13:16:05",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:1201",12800,3000,615700,"13:14:07",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:1201",12900,100,612700,"13:13:46",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:1201",12900,100,612600,"13:12:06",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:1201",12900,100,612500,"13:09:26",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:1201",12800,400,612400,"13:08:17",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:1201",12800,30000,612000,"13:01:10",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:1201",12900,500,582000,"13:00:32",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",13000,1100,581500,"13:00:03",13000,"unknown",0,0,"R","LeTable"
"hnx:1201",13000,1200,580400,"11:24:24",13000,"unknown",0,0,"R","LeTable"
"hnx:1201",13000,1000,579200,"11:16:51",13000,"sd",0,0,"R","LeTable"
"hnx:1201",13000,500,578200,"11:16:01",13000,"unknown",0,0,"R","LeTable"
"hnx:1201",13000,5300,577700,"11:03:34",13000,"bu",0,0,"R","LeTable"
"hnx:1201",12900,2000,572400,"11:01:51",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,500,570400,"11:00:02",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",13000,3000,569900,"10:59:30",13000,"unknown",0,0,"R","LeTable"
"hnx:1201",13000,4000,566900,"10:54:03",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,15000,562900,"10:53:42",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,20000,547900,"10:53:23",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,6400,527900,"10:50:26",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,50000,521500,"10:49:56",13000,"bu",0,0,"R","LeTable"
"hnx:1201",13000,100000,471500,"10:49:36",13000,"bu",0,0,"R","LeTable"
"hnx:1201",12900,1000,371500,"10:48:35",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,700,370500,"10:47:29",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,2600,369800,"10:45:31",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,900,367200,"10:45:13",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,100,366300,"10:44:36",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,300,366200,"10:40:47",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,100,365900,"10:32:18",13000,"unknown",-100,-0.8,"D","LeTable"
"hnx:1201",12900,2500,365800,"10:30:20",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,1500,363300,"10:26:04",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",13000,1000,361800,"10:25:57",13000,"bu",0,0,"R","LeTable"
"hnx:1201",12900,2000,360800,"10:25:56",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,1500,358800,"10:25:48",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,2300,357300,"10:25:39",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,200,355000,"10:19:35",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,100,354800,"10:18:07",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,100,354700,"10:18:05",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:1201",12900,100,354600,"10:17:34",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:1201",12900,1700,354500,"10:15:56",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:1201",12900,200,352800,"10:13:29",13000,"unknown",-100,-0.8,"D","LeTable"
"hnx:1201",12900,1800,352600,"10:13:13",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",13000,100,350800,"10:10:55",13000,"bu",0,0,"R","LeTable"
"hnx:1201",12900,1200,350700,"10:07:56",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,2000,349500,"10:00:21",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,900,347500,"10:00:00",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:1201",12900,1000,346600,"09:59:57",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:1201",12900,100,345600,"09:59:02",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:1201",12900,100,345500,"09:55:57",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:1201",12800,1000,345400,"09:55:20",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:1201",12900,200,344400,"09:54:16",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:1201",12900,3700,344200,"09:53:06",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,200,340500,"09:52:16",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,900,340300,"09:51:10",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,900,339400,"09:50:33",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,100,338500,"09:48:13",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,1300,338400,"09:46:24",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,600,337100,"09:46:16",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,1100,336500,"09:46:10",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,3800,335400,"09:43:54",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:1201",12900,2200,331600,"09:42:20",13000,"sd",-100,-0.8,"D","LeTable"
