"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54485",5400,100,94700,"14:58:08",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5300,3300,94600,"14:56:20",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5300,1500,91300,"14:49:15",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5300,4400,89800,"14:46:12",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5400,2600,85400,"14:43:48",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5400,100,82800,"14:30:31",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5300,200,82700,"14:23:51",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5300,2500,82500,"14:23:15",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5300,2000,80000,"14:17:53",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5300,15000,78000,"14:12:57",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5300,5000,63000,"14:12:00",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5400,100,58000,"14:00:02",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5300,2500,57900,"13:58:10",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5300,10800,55400,"13:57:41",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5300,200,44600,"13:48:32",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5300,200,44400,"13:48:00",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5300,200,44200,"13:47:06",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5300,1000,44000,"13:44:59",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5400,500,43000,"13:44:14",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5400,500,42500,"13:42:38",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5400,100,42000,"13:40:31",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5400,100,41900,"13:34:52",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5300,17600,41800,"13:33:08",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5400,200,24200,"13:26:28",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5400,100,24000,"13:17:36",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5400,100,23900,"13:11:52",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5300,1000,23800,"13:10:56",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5300,200,22800,"10:30:22",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5400,200,22600,"10:14:43",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5400,100,22400,"09:52:52",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,200,22300,"09:52:38",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5400,400,22100,"09:34:15",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5400,500,21700,"09:34:01",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5400,500,21200,"09:30:08",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5400,800,20700,"09:28:56",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,500,19900,"09:28:33",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,5000,19400,"09:28:02",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,700,14400,"09:27:30",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5500,500,13700,"09:18:52",5300,"bu",200,3.8,"U","LeTable"
"upcom:54485",5400,100,13200,"09:18:41",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,3100,13100,"09:17:06",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,300,10000,"09:16:21",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,100,9700,"09:13:11",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,100,9600,"09:12:53",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,600,9500,"09:11:06",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5400,300,8900,"09:09:16",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5400,4200,8600,"09:08:10",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5400,500,4400,"09:08:05",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,500,3900,"09:07:25",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,3000,3400,"09:07:02",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,100,400,"09:00:33",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,300,300,"09:00:14",5300,"sd",100,1.9,"U","LeTable"
