"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3004",14500,39200,657400,"14:45:01",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,100,618200,"14:29:54",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14600,2000,618100,"14:28:11",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14600,900,616100,"14:26:57",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14500,400,615200,"14:26:49",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14600,600,614800,"14:24:50",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14600,5000,614200,"14:23:35",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14500,2000,609200,"14:22:21",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,3300,607200,"14:22:01",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,3900,603900,"14:21:03",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,1000,600000,"14:21:00",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,3500,599000,"14:19:53",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,2000,595500,"14:19:19",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,300,593500,"14:18:34",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14600,100,593200,"14:18:26",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14600,2900,593100,"14:18:07",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14600,100,590200,"14:17:13",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14500,500,590100,"14:17:12",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,1000,589600,"14:15:49",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,2000,588600,"14:14:57",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,600,586600,"14:13:52",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,500,586000,"14:13:46",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,200,585500,"14:13:10",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,4000,585300,"14:12:38",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14600,100,581300,"14:10:59",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14600,300,581200,"14:08:08",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14600,200,580900,"14:06:20",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14600,1900,580700,"14:03:06",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14600,2000,578800,"13:58:49",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14600,8000,576800,"13:55:29",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14500,500,568800,"13:55:05",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14600,500,568300,"13:54:49",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14600,100,567800,"13:54:00",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14500,1000,567700,"13:51:59",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,1000,566700,"13:51:23",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,900,565700,"13:50:29",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,2000,564800,"13:50:23",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,1300,562800,"13:50:04",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,1000,561500,"13:49:42",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,13600,560500,"13:49:21",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,2000,546900,"13:48:24",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,3000,544900,"13:48:08",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14500,600,541900,"13:47:58",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14600,100,541300,"13:40:07",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14500,1000,541200,"13:36:57",14500,"sd",0,0,"R","LeTable"
"hnx:3004",14600,100,540200,"13:31:40",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14600,100,540100,"13:29:43",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14600,100,540000,"13:29:02",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14600,300,539900,"13:28:28",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14600,200,539600,"13:28:05",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14600,400,539400,"13:26:15",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14600,100,539000,"13:26:10",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14600,3700,538900,"13:25:23",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14600,500,535200,"13:24:05",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14600,200,534700,"13:19:41",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14600,5900,534500,"13:15:44",14500,"bu",100,0.7,"U","LeTable"
"hnx:3004",14600,10000,528600,"13:15:39",14500,"sd",100,0.7,"U","LeTable"
"hnx:3004",14600,100,518600,"13:15:18",14500,"sd",100,0.7,"U","LeTable"
"hnx:3004",14600,2900,518500,"13:15:12",14500,"sd",100,0.7,"U","LeTable"
"hnx:3004",14600,100,515600,"13:14:38",14500,"sd",100,0.7,"U","LeTable"
"hnx:3004",14600,100,515500,"13:13:47",14500,"sd",100,0.7,"U","LeTable"
"hnx:3004",14600,700,515400,"13:13:27",14500,"sd",100,0.7,"U","LeTable"
"hnx:3004",14600,800,514700,"13:13:00",14500,"sd",100,0.7,"U","LeTable"
"hnx:3004",14600,100,513900,"13:12:39",14500,"sd",100,0.7,"U","LeTable"
"hnx:3004",14600,200,513800,"13:12:11",14500,"sd",100,0.7,"U","LeTable"
"hnx:3004",14600,1000,513600,"13:12:04",14500,"sd",100,0.7,"U","LeTable"
"hnx:3004",14600,1300,512600,"13:11:39",14500,"sd",100,0.7,"U","LeTable"
"hnx:3004",14600,1000,511300,"13:10:58",14500,"sd",100,0.7,"U","LeTable"
"hnx:3004",14600,500,510300,"13:10:41",14500,"sd",100,0.7,"U","LeTable"
"hnx:3004",14600,800,509800,"13:10:07",14500,"sd",100,0.7,"U","LeTable"
"hnx:3004",14600,100,509000,"13:08:08",14500,"sd",100,0.7,"U","LeTable"
"hnx:3004",14600,1000,508900,"13:07:33",14500,"sd",100,0.7,"U","LeTable"
"hnx:3004",14600,2400,507900,"13:06:58",14500,"sd",100,0.7,"U","LeTable"
"hnx:3004",14600,1000,505500,"13:06:41",14500,"sd",100,0.7,"U","LeTable"
