"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:436",25400,158600,9714300,"14:45:00",25400,"unknown",0,0,"R","LeTable"
"hose:436",25400,4000,9555700,"14:29:55",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,500,9551700,"14:29:48",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,1000,9551200,"14:29:48",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,200,9550200,"14:29:47",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,100,9550000,"14:29:35",25400,"bu",0,0,"R","LeTable"
"hose:436",25350,10000,9549900,"14:29:29",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25400,2000,9539900,"14:29:28",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,8000,9537900,"14:29:24",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,100,9529900,"14:29:24",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,600,9529800,"14:29:24",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,200,9529200,"14:29:22",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,200,9529000,"14:29:21",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,200,9528800,"14:29:21",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,1500,9528600,"14:29:18",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,3500,9527100,"14:29:18",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,4000,9523600,"14:29:16",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,100,9519600,"14:29:06",25400,"bu",0,0,"R","LeTable"
"hose:436",25350,100,9519500,"14:28:58",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25400,5000,9519400,"14:28:51",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,10000,9514400,"14:28:38",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,100,9504400,"14:28:37",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,100,9504300,"14:28:35",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,200,9504200,"14:28:32",25400,"bu",0,0,"R","LeTable"
"hose:436",25350,500,9504000,"14:28:30",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25400,1000,9503500,"14:28:30",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,500,9502500,"14:28:29",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,3500,9502000,"14:28:15",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,500,9498500,"14:28:15",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,200,9498000,"14:28:03",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,16300,9497800,"14:28:02",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,2900,9481500,"14:28:02",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,100,9478600,"14:27:55",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,500,9478500,"14:27:53",25400,"bu",0,0,"R","LeTable"
"hose:436",25350,1000,9478000,"14:27:43",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25400,100,9477000,"14:27:38",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,2000,9476900,"14:27:33",25400,"bu",0,0,"R","LeTable"
"hose:436",25350,400,9474900,"14:27:30",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25400,100,9474500,"14:27:28",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,100,9474400,"14:27:18",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,10000,9474300,"14:27:17",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,100,9464300,"14:27:12",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,100,9464200,"14:27:03",25400,"bu",0,0,"R","LeTable"
"hose:436",25350,400,9464100,"14:26:57",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25400,100,9463700,"14:26:53",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,1200,9463600,"14:26:51",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,100,9462400,"14:26:45",25400,"bu",0,0,"R","LeTable"
"hose:436",25350,400,9462300,"14:26:41",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25400,1500,9461900,"14:26:38",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,1100,9460400,"14:26:37",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,700,9459300,"14:26:37",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,100,9458600,"14:26:37",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,8300,9458500,"14:26:35",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,2800,9450200,"14:26:24",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,800,9447400,"14:26:01",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,400,9446600,"14:26:01",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,8800,9446200,"14:26:01",25400,"bu",0,0,"R","LeTable"
"hose:436",25350,500,9437400,"14:25:55",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25400,300,9436900,"14:25:51",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,500,9436600,"14:25:46",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,100,9436100,"14:25:41",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,1000,9436000,"14:25:41",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,200,9435000,"14:25:38",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,17900,9434800,"14:25:36",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,2200,9416900,"14:25:34",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,4000,9414700,"14:25:30",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,1000,9410700,"14:25:30",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,400,9409700,"14:25:29",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,200,9409300,"14:25:29",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,100,9409100,"14:25:23",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,2000,9409000,"14:25:22",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,400,9407000,"14:25:22",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,10000,9406600,"14:25:14",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,1000,9396600,"14:25:09",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,10000,9395600,"14:25:07",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,200,9385600,"14:25:06",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,1000,9385400,"14:25:03",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,1000,9384400,"14:25:03",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,5000,9383400,"14:25:03",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,2700,9378400,"14:25:03",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,400,9375700,"14:24:54",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,200,9375300,"14:24:53",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,400,9375100,"14:24:53",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,1500,9374700,"14:24:53",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,4800,9373200,"14:24:52",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,500,9368400,"14:24:47",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,500,9367900,"14:24:40",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,500,9367400,"14:24:40",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,1000,9366900,"14:24:34",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,100,9365900,"14:24:34",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,1000,9365800,"14:24:34",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,500,9364800,"14:24:32",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,100,9364300,"14:24:29",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,800,9364200,"14:24:29",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,800,9363400,"14:24:24",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,2000,9362600,"14:24:24",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,200,9360600,"14:24:24",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,1400,9360400,"14:24:24",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,4800,9359000,"14:24:24",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,200,9354200,"14:24:24",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,200,9354000,"14:24:24",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,200,9353800,"14:24:18",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,5000,9353600,"14:24:14",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,900,9348600,"14:24:05",25400,"bu",0,0,"R","LeTable"
"hose:436",25350,100,9347700,"14:23:59",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25350,1000,9347600,"14:23:55",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25400,100,9346600,"14:23:51",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,900,9346500,"14:23:44",25400,"bu",0,0,"R","LeTable"
"hose:436",25350,17400,9345600,"14:23:40",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25350,11500,9328200,"14:23:33",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25400,5100,9316700,"14:23:32",25400,"bu",0,0,"R","LeTable"
"hose:436",25350,17400,9311600,"14:23:23",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25350,10700,9294200,"14:23:18",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25400,100,9283500,"14:23:18",25400,"bu",0,0,"R","LeTable"
"hose:436",25350,500,9283400,"14:23:13",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25400,1000,9282900,"14:23:09",25400,"bu",0,0,"R","LeTable"
"hose:436",25350,200,9281900,"14:23:08",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25350,100,9281700,"14:23:08",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25350,100,9281600,"14:23:08",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25350,100,9281500,"14:23:08",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25350,500,9281400,"14:23:08",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25350,7700,9280900,"14:23:08",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25350,100,9273200,"14:23:08",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25350,2000,9273100,"14:23:08",25400,"sd",-50,-0.2,"D","LeTable"
"hose:436",25400,500,9271100,"14:23:02",25400,"bu",0,0,"R","LeTable"
"hose:436",25400,400,9270600,"14:22:57",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,5600,9270200,"14:22:57",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,400,9264600,"14:22:51",25400,"sd",0,0,"R","LeTable"
"hose:436",25450,500,9264200,"14:22:47",25400,"bu",50,0.2,"U","LeTable"
"hose:436",25400,12700,9263700,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,1300,9251000,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,500,9249700,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,500,9249200,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,300,9248700,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,100,9248400,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,100,9248300,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,600,9248200,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,100,9247600,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,400,9247500,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,13300,9247100,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,5000,9233800,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,500,9228800,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,1000,9228300,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,2000,9227300,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,10000,9225300,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,1000,9215300,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,100,9214300,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,1000,9214200,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,200,9213200,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,2000,9213000,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,200,9211000,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,500,9210800,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,2100,9210300,"14:22:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,300,9208200,"14:22:44",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,400,9207900,"14:22:31",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,500,9207500,"14:22:31",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,2000,9207000,"14:22:31",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,100,9205000,"14:22:31",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,1000,9204900,"14:22:31",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,2300,9203900,"14:22:31",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,5000,9201600,"14:22:31",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,100,9196600,"14:22:31",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,400,9196500,"14:22:31",25400,"sd",0,0,"R","LeTable"
"hose:436",25450,1000,9196100,"14:22:21",25400,"bu",50,0.2,"U","LeTable"
"hose:436",25450,1000,9195100,"14:22:21",25400,"bu",50,0.2,"U","LeTable"
"hose:436",25450,2000,9194100,"14:22:11",25400,"bu",50,0.2,"U","LeTable"
"hose:436",25400,600,9192100,"14:22:11",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,500,9191500,"14:22:11",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,9000,9191000,"14:22:11",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,10800,9182000,"14:21:54",25400,"sd",0,0,"R","LeTable"
"hose:436",25450,600,9171200,"14:21:46",25400,"bu",50,0.2,"U","LeTable"
"hose:436",25400,26500,9170600,"14:21:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,23500,9144100,"14:21:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,12000,9120600,"14:21:45",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,10000,9108600,"14:21:39",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,12700,9098600,"14:21:35",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,11500,9085900,"14:21:24",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,200,9074400,"14:21:03",25400,"sd",0,0,"R","LeTable"
"hose:436",25400,200,9074200,"14:21:01",25400,"sd",0,0,"R","LeTable"
"hose:436",25450,100,9074000,"14:21:00",25400,"sd",50,0.2,"U","LeTable"
"hose:436",25450,1000,9073900,"14:21:00",25400,"sd",50,0.2,"U","LeTable"
