"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6444",11400,100,9900,"14:21:08",11500,"bu",-100,-0.9,"D","LeTable"
"hnx:6444",10500,100,9800,"09:58:42",11500,"sd",-1000,-8.7,"D","LeTable"
"hnx:6444",10500,300,9700,"09:45:26",11500,"sd",-1000,-8.7,"D","LeTable"
"hnx:6444",10500,1700,9400,"09:44:55",11500,"bu",-1000,-8.7,"D","LeTable"
"hnx:6444",10500,2000,7700,"09:43:45",11500,"sd",-1000,-8.7,"D","LeTable"
"hnx:6444",10600,1000,5700,"09:42:36",11500,"sd",-900,-7.8,"D","LeTable"
"hnx:6444",10700,100,4700,"09:42:33",11500,"bu",-800,-7,"D","LeTable"
"hnx:6444",10700,100,4600,"09:41:54",11500,"bu",-800,-7,"D","LeTable"
"hnx:6444",10700,1000,4500,"09:39:52",11500,"sd",-800,-7,"D","LeTable"
"hnx:6444",10800,500,3500,"09:39:08",11500,"sd",-700,-6.1,"D","LeTable"
"hnx:6444",10600,100,3000,"09:36:10",11500,"sd",-900,-7.8,"D","LeTable"
"hnx:6444",10500,1100,2900,"09:35:39",11500,"sd",-1000,-8.7,"D","LeTable"
"hnx:6444",10600,200,1800,"09:35:13",11500,"unknown",-900,-7.8,"D","LeTable"
"hnx:6444",11000,500,1600,"09:34:54",11500,"unknown",-500,-4.3,"D","LeTable"
"hnx:6444",11100,500,1100,"09:34:19",11500,"sd",-400,-3.5,"D","LeTable"
"hnx:6444",11200,300,600,"09:33:55",11500,"unknown",-300,-2.6,"D","LeTable"
"hnx:6444",11200,100,300,"09:33:39",11500,"sd",-300,-2.6,"D","LeTable"
"hnx:6444",11500,100,200,"09:31:56",11500,"bu",0,0,"R","LeTable"
"hnx:6444",11500,100,100,"09:30:59",11500,"bu",0,0,"R","LeTable"
