"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:12",10500,27800,1442100,"14:45:00",10550,"unknown",-50,-0.5,"D","LeTable"
"hose:12",10500,300,1414300,"14:29:40",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10450,600,1414000,"14:29:36",10550,"sd",-100,-0.9,"D","LeTable"
"hose:12",10500,1600,1413400,"14:29:31",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,8400,1411800,"14:29:31",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,11600,1403400,"14:28:47",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,4400,1391800,"14:28:47",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10450,200,1387400,"14:28:27",10550,"sd",-100,-0.9,"D","LeTable"
"hose:12",10500,1100,1387200,"14:26:37",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,1600,1386100,"14:25:53",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,100,1384500,"14:25:51",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,2000,1384400,"14:25:16",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,1000,1382400,"14:25:13",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,1000,1381400,"14:24:52",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10450,100,1380400,"14:24:46",10550,"sd",-100,-0.9,"D","LeTable"
"hose:12",10500,300,1380300,"14:24:25",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,100,1380000,"14:24:24",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,100,1379900,"14:24:24",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,500,1379800,"14:24:23",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,1000,1379300,"14:23:46",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,3000,1378300,"14:23:32",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,10000,1375300,"14:23:25",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,1000,1365300,"14:23:17",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,200,1364300,"14:23:17",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,400,1364100,"14:23:17",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,1000,1363700,"14:23:17",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,3600,1362700,"14:23:17",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,2300,1359100,"14:23:17",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,5000,1356800,"14:23:17",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,500,1351800,"14:23:17",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,8900,1351300,"14:23:17",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,100,1342400,"14:23:17",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,800,1342300,"14:23:17",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10550,4500,1341500,"14:23:13",10550,"bu",0,0,"R","LeTable"
"hose:12",10500,100,1337000,"14:22:39",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,300,1336900,"14:22:28",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,500,1336600,"14:21:49",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,200,1336100,"14:21:43",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,400,1335900,"14:21:43",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,2400,1335500,"14:21:43",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,2000,1333100,"14:21:33",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,300,1331100,"14:21:09",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,300,1330800,"14:20:52",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,900,1330500,"14:20:36",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,200,1329600,"14:20:36",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,1900,1329400,"14:20:36",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,2000,1327500,"14:19:29",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,14800,1325500,"14:19:29",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,500,1310700,"14:19:23",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,500,1310200,"14:19:16",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,500,1309700,"14:19:10",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,1000,1309200,"14:18:03",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,2700,1308200,"14:17:54",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,300,1305500,"14:17:54",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,200,1305200,"14:17:15",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,800,1305000,"14:17:14",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,100,1304200,"14:17:14",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,100,1304100,"14:17:14",10550,"sd",-50,-0.5,"D","LeTable"
"hose:12",10500,1500,1304000,"14:14:47",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10450,300,1302500,"14:14:45",10550,"sd",-100,-0.9,"D","LeTable"
"hose:12",10500,500,1302200,"14:13:54",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10450,2000,1301700,"14:13:10",10550,"sd",-100,-0.9,"D","LeTable"
"hose:12",10500,100,1299700,"14:12:19",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10500,100,1299600,"14:12:11",10550,"bu",-50,-0.5,"D","LeTable"
"hose:12",10450,100,1299500,"14:11:41",10550,"sd",-100,-0.9,"D","LeTable"
"hose:12",10450,1000,1299400,"14:11:41",10550,"sd",-100,-0.9,"D","LeTable"
"hose:12",10450,100,1298400,"14:11:41",10550,"sd",-100,-0.9,"D","LeTable"
