"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2562",5250,20300,1018800,"14:45:01",5390,"unknown",-140,-2.6,"D","LeTable"
"hose:2562",5240,2000,998500,"14:28:59",5390,"bu",-150,-2.8,"D","LeTable"
"hose:2562",5240,1000,996500,"14:28:51",5390,"bu",-150,-2.8,"D","LeTable"
"hose:2562",5240,1000,995500,"14:28:51",5390,"bu",-150,-2.8,"D","LeTable"
"hose:2562",5240,100,994500,"14:28:50",5390,"bu",-150,-2.8,"D","LeTable"
"hose:2562",5240,100,994400,"14:28:38",5390,"bu",-150,-2.8,"D","LeTable"
"hose:2562",5240,1800,994300,"14:28:28",5390,"sd",-150,-2.8,"D","LeTable"
"hose:2562",5240,1000,992500,"14:28:28",5390,"sd",-150,-2.8,"D","LeTable"
"hose:2562",5240,100,991500,"14:28:28",5390,"sd",-150,-2.8,"D","LeTable"
"hose:2562",5240,900,991400,"14:28:28",5390,"sd",-150,-2.8,"D","LeTable"
"hose:2562",5240,400,990500,"14:27:42",5390,"bu",-150,-2.8,"D","LeTable"
"hose:2562",5240,300,990100,"14:27:40",5390,"bu",-150,-2.8,"D","LeTable"
"hose:2562",5240,3000,989800,"14:27:39",5390,"bu",-150,-2.8,"D","LeTable"
"hose:2562",5240,5000,986800,"14:27:25",5390,"sd",-150,-2.8,"D","LeTable"
"hose:2562",5240,100,981800,"14:27:25",5390,"sd",-150,-2.8,"D","LeTable"
"hose:2562",5240,1200,981700,"14:27:25",5390,"sd",-150,-2.8,"D","LeTable"
"hose:2562",5240,100,980500,"14:27:17",5390,"sd",-150,-2.8,"D","LeTable"
"hose:2562",5240,3800,980400,"14:27:17",5390,"sd",-150,-2.8,"D","LeTable"
"hose:2562",5240,6000,976600,"14:27:17",5390,"sd",-150,-2.8,"D","LeTable"
"hose:2562",5240,100,970600,"14:27:17",5390,"sd",-150,-2.8,"D","LeTable"
"hose:2562",5250,200,970500,"14:27:13",5390,"bu",-140,-2.6,"D","LeTable"
