"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2920",33650,1246100,26218900,"14:45:00",33500,"unknown",150,0.4,"U","LeTable"
"hose:2920",33700,700,24972800,"14:29:57",33500,"sd",200,0.6,"U","LeTable"
"hose:2920",33700,200,24972100,"14:29:57",33500,"sd",200,0.6,"U","LeTable"
"hose:2920",33700,100,24971900,"14:29:54",33500,"sd",200,0.6,"U","LeTable"
"hose:2920",33700,1500,24971800,"14:29:54",33500,"sd",200,0.6,"U","LeTable"
"hose:2920",33700,100,24970300,"14:29:54",33500,"sd",200,0.6,"U","LeTable"
"hose:2920",33700,100,24970200,"14:29:54",33500,"sd",200,0.6,"U","LeTable"
"hose:2920",33700,500,24970100,"14:29:54",33500,"sd",200,0.6,"U","LeTable"
"hose:2920",33700,1000,24969600,"14:29:54",33500,"sd",200,0.6,"U","LeTable"
"hose:2920",33700,700,24968600,"14:29:54",33500,"sd",200,0.6,"U","LeTable"
"hose:2920",33700,300,24967900,"14:29:50",33500,"sd",200,0.6,"U","LeTable"
"hose:2920",33750,500,24967600,"14:29:49",33500,"bu",250,0.7,"U","LeTable"
"hose:2920",33750,100,24967100,"14:29:46",33500,"bu",250,0.7,"U","LeTable"
"hose:2920",33750,2000,24967000,"14:29:43",33500,"bu",250,0.7,"U","LeTable"
"hose:2920",33750,100,24965000,"14:29:41",33500,"bu",250,0.7,"U","LeTable"
"hose:2920",33700,200,24964900,"14:29:40",33500,"sd",200,0.6,"U","LeTable"
"hose:2920",33750,100,24964700,"14:29:38",33500,"bu",250,0.7,"U","LeTable"
"hose:2920",33750,1200,24964600,"14:29:34",33500,"sd",250,0.7,"U","LeTable"
"hose:2920",33750,300,24963400,"14:29:34",33500,"sd",250,0.7,"U","LeTable"
"hose:2920",33750,2000,24963100,"14:29:34",33500,"sd",250,0.7,"U","LeTable"
"hose:2920",33750,500,24961100,"14:29:34",33500,"sd",250,0.7,"U","LeTable"
"hose:2920",33750,5000,24960600,"14:29:34",33500,"sd",250,0.7,"U","LeTable"
"hose:2920",33750,400,24955600,"14:29:34",33500,"sd",250,0.7,"U","LeTable"
"hose:2920",33750,19100,24955200,"14:29:34",33500,"sd",250,0.7,"U","LeTable"
"hose:2920",33750,20000,24936100,"14:29:34",33500,"sd",250,0.7,"U","LeTable"
"hose:2920",33750,200,24916100,"14:29:34",33500,"sd",250,0.7,"U","LeTable"
"hose:2920",33750,600,24915900,"14:29:34",33500,"sd",250,0.7,"U","LeTable"
"hose:2920",33750,1000,24915300,"14:29:34",33500,"sd",250,0.7,"U","LeTable"
"hose:2920",33750,400,24914300,"14:29:34",33500,"sd",250,0.7,"U","LeTable"
"hose:2920",33750,500,24913900,"14:29:34",33500,"sd",250,0.7,"U","LeTable"
"hose:2920",33750,5000,24913400,"14:29:34",33500,"sd",250,0.7,"U","LeTable"
"hose:2920",33750,500,24908400,"14:29:34",33500,"sd",250,0.7,"U","LeTable"
