"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3857",17650,45900,715900,"14:45:02",17600,"unknown",50,0.3,"U","LeTable"
"hose:3857",17550,200,670000,"14:29:49",17600,"sd",-50,-0.3,"D","LeTable"
"hose:3857",17550,800,669800,"14:29:06",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17550,100,669000,"14:28:57",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17550,2000,668900,"14:28:55",17600,"sd",-50,-0.3,"D","LeTable"
"hose:3857",17550,100,666900,"14:28:55",17600,"sd",-50,-0.3,"D","LeTable"
"hose:3857",17600,1000,666800,"14:28:36",17600,"bu",0,0,"R","LeTable"
"hose:3857",17600,2000,665800,"14:28:05",17600,"bu",0,0,"R","LeTable"
"hose:3857",17600,600,663800,"14:27:17",17600,"bu",0,0,"R","LeTable"
"hose:3857",17600,100,663200,"14:26:51",17600,"bu",0,0,"R","LeTable"
"hose:3857",17600,100,663100,"14:26:51",17600,"bu",0,0,"R","LeTable"
"hose:3857",17600,800,663000,"14:26:51",17600,"bu",0,0,"R","LeTable"
"hose:3857",17550,900,662200,"14:26:32",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17500,300,661300,"14:26:18",17600,"sd",-100,-0.6,"D","LeTable"
"hose:3857",17550,100,661000,"14:25:30",17600,"sd",-50,-0.3,"D","LeTable"
"hose:3857",17600,100,660900,"14:24:42",17600,"bu",0,0,"R","LeTable"
"hose:3857",17600,200,660800,"14:24:42",17600,"bu",0,0,"R","LeTable"
"hose:3857",17550,200,660600,"14:24:42",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17550,500,660400,"14:24:35",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17550,200,659900,"14:24:29",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17550,1100,659700,"14:24:02",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17550,900,658600,"14:24:02",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17550,200,657700,"14:23:37",17600,"sd",-50,-0.3,"D","LeTable"
"hose:3857",17550,2000,657500,"14:23:37",17600,"sd",-50,-0.3,"D","LeTable"
"hose:3857",17550,2900,655500,"14:23:37",17600,"sd",-50,-0.3,"D","LeTable"
"hose:3857",17550,100,652600,"14:20:42",17600,"sd",-50,-0.3,"D","LeTable"
"hose:3857",17550,2000,652500,"14:19:09",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17550,1500,650500,"14:18:26",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17550,500,649000,"14:18:26",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17550,900,648500,"14:17:16",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17550,100,647600,"14:17:16",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17550,2000,647500,"14:17:09",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17550,500,645500,"14:16:29",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17550,500,645000,"14:16:03",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17550,1000,644500,"14:15:22",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17550,500,643500,"14:15:10",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17550,400,643000,"14:15:02",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17550,600,642600,"14:15:02",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17500,9000,642000,"14:14:54",17600,"sd",-100,-0.6,"D","LeTable"
"hose:3857",17500,500,633000,"14:14:47",17600,"sd",-100,-0.6,"D","LeTable"
"hose:3857",17500,2000,632500,"14:14:46",17600,"sd",-100,-0.6,"D","LeTable"
"hose:3857",17500,9000,630500,"14:14:46",17600,"sd",-100,-0.6,"D","LeTable"
"hose:3857",17500,200,621500,"14:14:46",17600,"sd",-100,-0.6,"D","LeTable"
"hose:3857",17500,800,621300,"14:14:46",17600,"sd",-100,-0.6,"D","LeTable"
"hose:3857",17500,1000,620500,"14:14:30",17600,"sd",-100,-0.6,"D","LeTable"
"hose:3857",17500,200,619500,"14:13:12",17600,"sd",-100,-0.6,"D","LeTable"
"hose:3857",17500,200,619300,"14:13:12",17600,"sd",-100,-0.6,"D","LeTable"
"hose:3857",17500,4000,619100,"14:13:12",17600,"sd",-100,-0.6,"D","LeTable"
"hose:3857",17500,100,615100,"14:13:12",17600,"sd",-100,-0.6,"D","LeTable"
"hose:3857",17500,400,615000,"14:13:12",17600,"sd",-100,-0.6,"D","LeTable"
"hose:3857",17500,100,614600,"14:13:12",17600,"sd",-100,-0.6,"D","LeTable"
"hose:3857",17550,100,614500,"14:09:18",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17550,300,614400,"14:08:31",17600,"sd",-50,-0.3,"D","LeTable"
"hose:3857",17550,500,614100,"14:07:57",17600,"sd",-50,-0.3,"D","LeTable"
"hose:3857",17550,200,613600,"14:06:53",17600,"bu",-50,-0.3,"D","LeTable"
"hose:3857",17550,100,613400,"14:06:13",17600,"sd",-50,-0.3,"D","LeTable"
"hose:3857",17550,200,613300,"14:06:13",17600,"sd",-50,-0.3,"D","LeTable"
